timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10464,8,bully,4771,2,2,63,10,57,80,456,1,10,5693,63,4245,5,1,0,2,NORMAL,0,0,2,2,8,0,0,10,44,1,2,0,0,0,0
10600,5,bully,4686,2,2,46,6,61,48,488,1,10,5914,46,4041,5,1,0,2,NORMAL,0,0,2,2,4,0,0,10,48,1,2,0,0,0,0
10885,10,bully,4884,1,1,4000,16,52,128,416,1,10,6001,4000,0,2,1,3,0,LEADER,1,1,0,1,11,1,3,11,41,0,0,0,0,0,0
11021,7,bully,4615,1,1,22,8,60,64,480,1,10,6406,22,3573,3,0,0,3,NORMAL,0,0,1,1,7,0,0,11,45,1,3,0,0,0,0
10736,2,bully,4234,1,1,42,2,63,16,504,1,10,6502,42,3457,3,0,0,3,NORMAL,0,0,1,1,1,0,0,10,49,1,3,0,0,0,0
11158,4,bully,4631,1,1,89,4,64,32,512,1,10,6527,89,3385,3,0,0,3,NORMAL,0,0,1,1,3,0,0,11,49,1,3,0,0,0,0
11715,3,bully,4937,1,1,45,3,65,24,520,1,10,6778,45,3178,3,0,0,3,NORMAL,0,0,1,1,2,0,0,11,50,1,3,0,0,0,0
11294,1,bully,4284,1,1,36,1,66,8,528,1,10,7010,36,2955,3,0,0,3,NORMAL,0,0,1,1,0,0,0,10,52,1,3,0,0,0,0
11906,9,bully,4807,1,1,99,11,57,88,456,1,10,7099,99,2803,3,0,0,3,NORMAL,0,0,1,1,10,0,0,11,42,1,3,0,0,0,0
11579,6,bully,4416,1,1,31,7,61,56,488,1,10,7163,31,2807,3,0,0,3,NORMAL,0,0,1,1,6,0,0,11,46,1,3,0,0,0,0
20464,8,bully,4771,2,2,63,10,62,80,496,1,10,15693,63,4245,5,1,0,7,NORMAL,0,0,2,2,8,0,0,10,44,1,7,0,0,0,0
20600,5,bully,4686,2,2,46,6,66,48,528,1,10,15914,46,4041,5,1,0,7,NORMAL,0,0,2,2,4,0,0,10,48,1,7,0,0,0,0
20885,10,bully,4884,1,1,4000,21,52,168,416,1,10,16001,4000,0,2,1,8,0,LEADER,1,1,0,1,11,1,8,11,41,0,0,0,0,0,0
21021,7,bully,4615,1,1,22,8,65,64,520,1,10,16406,22,3573,3,0,0,8,NORMAL,0,0,1,1,7,0,0,11,45,1,8,0,0,0,0
20736,2,bully,4234,1,1,42,2,68,16,544,1,10,16502,42,3457,3,0,0,8,NORMAL,0,0,1,1,1,0,0,10,49,1,8,0,0,0,0
