timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10007,47,bully,6276,1,1,2269,7,13,98,182,1,50,3731,2269,0,6,1,1,1,NORMAL,0,2,8,6,6,2,3,6,4,7,12,0,0,0,0
10089,35,bully,6703,1,0,0,9,15,126,210,1,50,3386,2614,0,7,1,2,2,NORMAL,0,0,9,8,6,4,3,6,5,8,14,0,0,0,0
10295,9,bully,5640,0,0,0,8,14,112,196,1,50,4655,2521,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10077,24,bully,6064,0,0,0,8,14,112,196,1,50,4013,2529,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10416,38,bully,6675,1,1,2259,8,15,112,210,1,50,3741,2259,0,7,1,2,2,NORMAL,0,2,9,6,6,4,4,7,5,9,12,0,0,0,0
10158,12,bully,5444,0,0,0,8,14,112,196,1,50,4714,2557,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10022,3,bully,4858,0,0,0,8,14,112,196,1,50,5164,2470,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10498,26,bully,6402,0,0,0,8,14,112,196,1,50,4096,2502,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10225,32,bully,6194,0,0,0,8,14,112,196,1,50,4031,2494,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10143,44,bully,6194,0,0,0,8,14,112,196,1,50,3949,2314,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10280,41,bully,6170,0,0,0,8,14,112,196,1,50,4110,2271,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10837,40,bully,6605,0,0,0,8,14,112,196,1,50,4232,2254,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10974,37,bully,6968,0,0,0,9,16,126,224,1,50,4006,2645,0,7,1,2,2,NORMAL,0,0,9,8,6,4,4,7,5,9,14,0,0,0,0
10716,11,bully,5411,0,0,0,8,14,112,196,1,50,5305,2554,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10579,14,bully,5346,0,0,0,8,14,112,196,1,50,5233,2602,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10907,17,bully,5769,0,0,0,8,14,112,196,1,50,5138,2542,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10919,28,bully,6316,0,0,0,8,14,112,196,1,50,4603,2492,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10361,29,bully,5713,0,0,0,8,14,112,196,1,50,4648,2479,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
