timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2986,2,bully,2986,1,1,2986,3,8,18,48,1,1,0,2986,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
2850,5,bully,2850,1,1,2850,3,8,18,48,1,1,0,2850,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3407,4,bully,3407,1,1,3407,3,11,18,66,1,1,0,3407,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,11,0,0,0,0,0,0,0
3429,3,bully,3429,1,1,3429,3,12,18,72,1,1,0,3429,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
3543,1,bully,3543,1,1,3543,3,16,18,96,1,1,0,3543,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,16,0,0,0,0,0,0,0
5289,2,bully,2986,1,1,2986,6,20,36,120,1,1,2303,2986,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,20,0,0,0,0,0,0,0
5152,5,bully,2850,1,1,2850,6,20,36,120,1,1,2302,2850,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,20,0,0,0,0,0,0,0
5710,4,bully,3407,1,1,3407,6,22,36,132,1,1,2303,3407,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,22,0,0,0,0,0,0,0
5732,3,bully,3429,1,1,3429,6,24,36,144,1,1,2303,3429,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,24,0,0,0,0,0,0,0
5846,1,bully,3543,1,1,3543,6,28,36,168,1,1,2303,3543,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,28,0,0,0,0,0,0,0
7592,2,bully,2986,1,1,2986,9,32,54,192,1,1,4606,2986,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,32,0,0,0,0,0,0,0
7455,5,bully,2850,1,1,2850,9,32,54,192,1,1,4605,2850,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,32,0,0,0,0,0,0,0
8013,4,bully,3407,1,1,3407,9,35,54,210,1,1,4606,3407,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,35,0,0,0,0,0,0,0
