timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1916,4,bully,1916,1,0,0,2,2,28,28,1,1,0,1916,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1649,1,bully,1649,1,0,0,1,3,14,42,1,1,0,1649,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2060,5,bully,2060,1,0,0,1,5,14,70,1,1,0,2060,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2137,2,bully,2137,1,0,0,1,5,14,70,1,1,0,2137,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2070,3,bully,2070,1,0,0,1,5,14,70,1,1,0,2070,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3295,5,bully,2060,1,0,0,1,5,14,70,1,1,1235,2060,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2990,3,bully,2070,1,0,0,1,5,14,70,1,1,920,2070,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3195,2,bully,2137,1,0,0,1,5,14,70,1,1,1058,2137,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3855,4,bully,1916,1,0,0,2,4,28,56,1,1,1939,1916,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4117,1,bully,1649,1,0,0,1,5,14,70,1,1,2468,1649,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3910,3,bully,2070,1,0,0,1,5,14,70,1,1,1840,2070,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4253,2,bully,2137,1,0,0,1,5,14,70,1,1,2116,2137,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4531,5,bully,2060,1,0,0,2,6,28,84,1,1,2471,2060,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4814,3,bully,2070,1,0,0,3,10,42,140,2,2,2744,2070,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
5701,4,bully,1916,1,0,0,4,10,56,140,1,1,3785,1916,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
5344,2,bully,2137,1,0,0,2,12,28,168,2,2,3207,2137,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,12,0,0,0,0,0,0,0
5638,3,bully,2070,1,0,0,3,13,42,182,2,2,3568,2070,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
6027,5,bully,2060,1,0,0,3,13,42,182,2,2,3967,2060,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
6606,1,bully,1649,1,0,0,3,13,42,182,1,1,4957,1649,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0
6450,2,bully,2137,1,0,0,2,14,28,196,2,2,4313,2137,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,14,0,0,0,0,0,0,0
6462,3,bully,2070,1,0,0,3,13,42,182,2,2,4392,2070,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
7748,4,bully,1916,1,0,0,6,14,84,196,1,1,5832,1916,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0
7395,3,bully,2070,1,0,0,5,17,70,238,3,1,5325,2070,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,17,0,0,0,0,0,0,0
7576,2,bully,2137,1,0,0,3,19,42,266,2,2,5439,2137,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,19,0,0,0,0,0,0,0
8139,5,bully,2060,1,0,0,4,19,56,266,2,2,6079,2060,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,19,0,0,0,0,0,0,0
8800,1,bully,1649,1,0,0,4,19,56,266,1,1,7151,1649,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,19,0,0,0,0,0,0,0
8540,3,bully,2070,1,0,0,5,18,70,252,3,1,6470,2070,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,18,0,0,0,0,0,0,0
8740,2,bully,2137,1,0,0,4,19,56,266,2,2,6603,2137,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,19,0,0,0,0,0,0,0
9685,3,bully,2070,1,0,0,5,18,70,252,3,1,7615,2070,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,18,0,0,0,0,0,0,0
9903,2,bully,2137,1,0,0,4,19,56,266,2,2,7766,2137,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,19,0,0,0,0,0,0,0
10755,1,bully,1649,1,0,0,4,20,56,280,1,1,9106,1649,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,20,0,0,0,0,0,0,0
10831,3,bully,2070,1,0,0,6,18,84,252,4,3,8761,2070,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,18,0,0,0,0,0,0,0
12107,5,bully,2060,1,0,0,4,20,56,280,2,2,10047,2060,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,20,0,0,0,0,0,0,0
11976,3,bully,2070,1,0,0,6,18,84,252,4,3,9906,2070,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,18,0,0,0,0,0,0,0
12710,1,bully,1649,1,0,0,4,20,56,280,1,1,11061,1649,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,20,0,0,0,0,0,0,0
13735,4,bully,1916,1,0,0,6,19,84,266,1,1,11819,1916,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,19,0,0,0,0,0,0,0
13122,3,bully,2070,1,0,0,7,20,98,280,4,3,11052,2070,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,20,0,0,0,0,0,0,0
14700,1,bully,1649,1,0,0,5,23,70,322,1,1,13051,1649,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,23,0,0,0,0,0,0,0
15939,5,bully,2060,1,0,0,5,23,70,322,3,1,13879,2060,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,23,0,0,0,0,0,0,0
16757,1,bully,1649,1,0,0,5,23,70,322,1,1,15108,1649,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,23,0,0,0,0,0,0,0
16911,2,bully,2137,1,0,0,5,23,70,322,2,2,14774,2137,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,23,0,0,0,0,0,0,0
18814,1,bully,1649,1,0,0,5,24,70,336,1,1,17165,1649,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,24,0,0,0,0,0,0,0
19569,4,bully,1916,1,0,0,6,23,84,322,1,1,17653,1916,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,23,0,0,0,0,0,0,0
19496,5,bully,2060,1,0,0,5,25,70,350,3,1,17436,2060,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,25,0,0,0,0,0,0,0
20872,1,bully,1649,1,0,0,6,25,84,350,1,1,19223,1649,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,25,0,0,0,0,0,0,0
23053,5,bully,2060,1,0,0,5,27,70,378,3,1,20993,2060,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,27,0,0,0,0,0,0,0
25404,4,bully,1916,1,0,0,7,26,98,364,1,1,23488,1916,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,26,0,0,0,0,0,0,0
25053,3,bully,2070,1,0,0,8,25,112,350,5,1,22983,2070,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,25,0,0,0,0,0,0,0
26256,1,bully,1649,1,0,0,6,27,84,378,1,1,24607,1649,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,27,0,0,0,0,0,0,0
26611,5,bully,2060,1,0,0,6,27,84,378,4,5,24551,2060,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,27,0,0,0,0,0,0,0
30168,5,bully,2060,1,0,0,6,27,84,378,4,5,28108,2060,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,27,0,0,0,0,0,0,0
30355,2,bully,2137,1,0,0,6,27,84,378,3,1,28218,2137,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,27,0,0,0,0,0,0,0
31640,1,bully,1649,1,0,0,6,27,84,378,1,1,29991,1649,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,27,0,0,0,0,0,0,0
33726,5,bully,2060,1,0,0,7,28,98,392,4,5,31666,2060,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,28,0,0,0,0,0,0,0
37063,1,bully,1649,1,0,0,7,28,98,392,1,1,35414,1649,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,28,0,0,0,0,0,0,0
38816,3,bully,2070,1,0,0,8,28,112,392,5,1,36746,2070,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,28,0,0,0,0,0,0,0
40604,4,bully,1916,1,0,0,7,29,98,406,1,1,38688,1916,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,29,0,0,0,0,0,0,0
42561,1,bully,1649,1,0,0,7,29,98,406,1,1,40912,1649,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,29,0,0,0,0,0,0,0
45555,2,bully,2137,1,0,0,6,30,84,420,3,1,43418,2137,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,30,0,0,0,0,0,0,0
