timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1602,60,adaptive-prasle,1602,1,0,0,1,0,14,0,1,60,0,1602,0,2,0,0,0,LEADER,1,0,0,0,0,1
1953,34,adaptive-prasle,1953,1,0,0,1,0,14,0,1,34,0,1953,0,2,0,0,0,LEADER,1,0,0,0,0,1
2029,74,adaptive-prasle,2029,1,0,0,1,0,14,0,1,74,0,2029,0,2,0,0,0,LEADER,1,0,0,0,0,1
2129,53,adaptive-prasle,2129,1,0,0,1,0,14,0,1,53,0,2129,0,2,0,0,0,LEADER,1,0,0,0,0,1
2534,85,adaptive-prasle,1614,1,0,0,1,0,14,0,1,85,920,1614,0,2,0,0,0,LEADER,1,0,0,0,0,1
1948,25,adaptive-prasle,1948,1,0,0,1,0,14,0,1,25,0,1948,0,2,0,0,0,LEADER,1,0,0,0,0,1
2555,19,adaptive-prasle,1635,1,0,0,1,0,14,0,1,19,920,1635,0,2,0,0,0,LEADER,1,0,0,0,0,1
1938,66,adaptive-prasle,1938,1,0,0,1,0,14,0,1,66,0,1938,0,2,0,0,0,LEADER,1,0,0,0,0,1
2419,22,adaptive-prasle,1499,1,0,0,1,0,14,0,1,22,920,1499,0,2,0,0,0,LEADER,1,0,0,0,0,1
2534,20,adaptive-prasle,1614,1,0,0,1,0,14,0,1,20,920,1614,0,2,0,0,0,LEADER,1,0,0,0,0,1
2637,15,adaptive-prasle,1717,1,0,0,1,0,14,0,1,15,920,1717,0,2,0,0,0,LEADER,1,0,0,0,0,1
2525,83,adaptive-prasle,1605,1,0,0,1,0,14,0,1,83,920,1605,0,2,0,0,0,LEADER,1,0,0,0,0,1
1823,68,adaptive-prasle,1823,1,0,0,1,0,14,0,1,68,0,1823,0,2,0,0,0,LEADER,1,0,0,0,0,1
2655,49,adaptive-prasle,1735,1,0,0,1,0,14,0,1,49,920,1735,0,2,0,0,0,LEADER,1,0,0,0,0,1
2144,40,adaptive-prasle,2144,1,0,0,1,0,14,0,1,40,0,2144,0,2,0,0,0,LEADER,1,0,0,0,0,1
2089,31,adaptive-prasle,2089,1,0,0,1,0,14,0,1,31,0,2089,0,2,0,0,0,LEADER,1,0,0,0,0,1
2422,96,adaptive-prasle,1502,1,0,0,1,0,14,0,1,96,920,1502,0,2,0,0,0,LEADER,1,0,0,0,0,1
1767,5,adaptive-prasle,1767,1,0,0,2,2,28,28,1,4,0,1767,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1838,36,adaptive-prasle,1838,1,0,0,1,0,14,0,1,36,0,1838,0,2,0,0,0,LEADER,1,0,0,0,0,1
1825,4,adaptive-prasle,1825,1,0,0,2,3,28,42,1,2,0,1825,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2178,50,adaptive-prasle,2178,1,0,0,1,0,14,0,1,50,0,2178,0,2,0,0,0,LEADER,1,0,0,0,0,1
2559,93,adaptive-prasle,1639,1,0,0,1,0,14,0,1,93,920,1639,0,2,0,0,0,LEADER,1,0,0,0,0,1
2393,2,adaptive-prasle,2393,1,0,0,2,2,28,28,1,1,0,2393,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2056,21,adaptive-prasle,2056,1,0,0,1,0,14,0,1,21,0,2056,0,2,0,0,0,LEADER,1,0,0,0,0,1
1989,1,adaptive-prasle,1989,1,0,0,1,1,14,14,1,1,0,1989,0,2,0,0,0,LEADER,1,0,0,0,0,1
2370,44,adaptive-prasle,1450,1,0,0,1,0,14,0,1,44,920,1450,0,2,0,0,0,LEADER,1,0,0,0,0,1
1808,100,adaptive-prasle,1808,1,0,0,1,1,14,14,1,1,0,1808,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1805,26,adaptive-prasle,1805,1,0,0,1,0,14,0,1,26,0,1805,0,2,0,0,0,LEADER,1,0,0,0,0,1
1837,97,adaptive-prasle,1837,1,0,0,1,0,14,0,1,97,0,1837,0,2,0,0,0,LEADER,1,0,0,0,0,1
2573,46,adaptive-prasle,1653,1,0,0,1,0,14,0,1,46,920,1653,0,2,0,0,0,LEADER,1,0,0,0,0,1
1993,75,adaptive-prasle,1993,1,0,0,1,0,14,0,1,75,0,1993,0,2,0,0,0,LEADER,1,0,0,0,0,1
2314,47,adaptive-prasle,2314,1,0,0,1,0,14,0,1,47,0,2314,0,2,0,0,0,LEADER,1,0,0,0,0,1
2588,29,adaptive-prasle,1668,1,0,0,1,0,14,0,1,29,920,1668,0,2,0,0,0,LEADER,1,0,0,0,0,1
2366,99,adaptive-prasle,2366,1,0,0,1,0,14,0,1,99,0,2366,0,2,0,0,0,LEADER,1,0,0,0,0,1
2624,61,adaptive-prasle,1704,1,0,0,1,0,14,0,1,61,920,1704,0,2,0,0,0,LEADER,1,0,0,0,0,1
2163,82,adaptive-prasle,2163,1,0,0,1,0,14,0,1,82,0,2163,0,2,0,0,0,LEADER,1,0,0,0,0,1
2825,56,adaptive-prasle,1905,1,0,0,1,0,14,0,1,56,920,1905,0,2,0,0,0,LEADER,1,0,0,0,0,1
2553,88,adaptive-prasle,1633,1,0,0,1,0,14,0,1,88,920,1633,0,2,0,0,0,LEADER,1,0,0,0,0,1
2552,62,adaptive-prasle,1632,1,0,0,1,0,14,0,1,62,920,1632,0,2,0,0,0,LEADER,1,0,0,0,0,1
1945,86,adaptive-prasle,1945,1,0,0,1,0,14,0,1,86,0,1945,0,2,0,0,0,LEADER,1,0,0,0,0,1
2622,39,adaptive-prasle,1702,1,0,0,1,0,14,0,1,39,920,1702,0,2,0,0,0,LEADER,1,0,0,0,0,1
2946,55,adaptive-prasle,2026,1,0,0,1,0,14,0,1,55,920,2026,0,2,0,0,0,LEADER,1,0,0,0,0,1
2470,45,adaptive-prasle,1550,1,0,0,1,0,14,0,1,45,920,1550,0,2,0,0,0,LEADER,1,0,0,0,0,1
2607,71,adaptive-prasle,1687,1,0,0,1,0,14,0,1,71,920,1687,0,2,0,0,0,LEADER,1,0,0,0,0,1
2244,35,adaptive-prasle,2244,1,0,0,1,0,14,0,1,35,0,2244,0,2,0,0,0,LEADER,1,0,0,0,0,1
2485,42,adaptive-prasle,1565,1,0,0,1,0,14,0,1,42,920,1565,0,2,0,0,0,LEADER,1,0,0,0,0,1
2347,57,adaptive-prasle,2347,1,0,0,1,0,14,0,1,57,0,2347,0,2,0,0,0,LEADER,1,0,0,0,0,1
2500,10,adaptive-prasle,1580,1,0,0,1,0,14,0,1,10,920,1580,0,2,0,0,0,LEADER,1,0,0,0,0,1
2274,6,adaptive-prasle,2274,1,0,0,1,3,14,42,1,4,0,2274,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2490,37,adaptive-prasle,1570,1,0,0,1,0,14,0,1,37,920,1570,0,2,0,0,0,LEADER,1,0,0,0,0,1
2259,13,adaptive-prasle,2259,1,0,0,1,0,14,0,1,13,0,2259,0,2,0,0,0,LEADER,1,0,0,0,0,1
3113,18,adaptive-prasle,2193,1,0,0,1,0,14,0,1,18,920,2193,0,2,0,0,0,LEADER,1,0,0,0,0,1
2943,11,adaptive-prasle,2023,1,0,0,1,0,14,0,1,11,920,2023,0,2,0,0,0,LEADER,1,0,0,0,0,1
2504,91,adaptive-prasle,1584,1,0,0,1,0,14,0,1,91,920,1584,0,2,0,0,0,LEADER,1,0,0,0,0,1
2211,52,adaptive-prasle,2211,1,0,0,1,0,14,0,1,52,0,2211,0,2,0,0,0,LEADER,1,0,0,0,0,1
2537,94,adaptive-prasle,1617,1,0,0,1,0,14,0,1,94,920,1617,0,2,0,0,0,LEADER,1,0,0,0,0,1
2293,48,adaptive-prasle,2293,1,0,0,1,0,14,0,1,48,0,2293,0,2,0,0,0,LEADER,1,0,0,0,0,1
2355,76,adaptive-prasle,1435,1,0,0,1,0,14,0,1,76,920,1435,0,2,0,0,0,LEADER,1,0,0,0,0,1
2226,28,adaptive-prasle,2226,1,0,0,1,0,14,0,1,28,0,2226,0,2,0,0,0,LEADER,1,0,0,0,0,1
2396,79,adaptive-prasle,2396,1,0,0,1,0,14,0,1,79,0,2396,0,2,0,0,0,LEADER,1,0,0,0,0,1
2385,12,adaptive-prasle,1465,1,0,0,1,0,14,0,1,12,920,1465,0,2,0,0,0,LEADER,1,0,0,0,0,1
2861,23,adaptive-prasle,1941,1,0,0,1,0,14,0,1,23,920,1941,0,2,0,0,0,LEADER,1,0,0,0,0,1
2414,77,adaptive-prasle,2414,1,0,0,1,0,14,0,1,77,0,2414,0,2,0,0,0,LEADER,1,0,0,0,0,1
2895,33,adaptive-prasle,1975,1,0,0,1,0,14,0,1,33,920,1975,0,2,0,0,0,LEADER,1,0,0,0,0,1
2745,72,adaptive-prasle,1825,1,0,0,1,0,14,0,1,72,920,1825,0,2,0,0,0,LEADER,1,0,0,0,0,1
2564,8,adaptive-prasle,2564,1,0,0,1,3,14,42,1,7,0,2564,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2296,17,adaptive-prasle,2296,1,0,0,1,0,14,0,1,17,0,2296,0,2,0,0,0,LEADER,1,0,0,0,0,1
3031,30,adaptive-prasle,2111,1,0,0,1,0,14,0,1,30,920,2111,0,2,0,0,0,LEADER,1,0,0,0,0,1
2359,38,adaptive-prasle,2359,1,0,0,1,0,14,0,1,38,0,2359,0,2,0,0,0,LEADER,1,0,0,0,0,1
2381,67,adaptive-prasle,2381,1,0,0,1,0,14,0,1,67,0,2381,0,2,0,0,0,LEADER,1,0,0,0,0,1
3249,58,adaptive-prasle,2329,1,0,0,1,0,14,0,1,58,920,2329,0,2,0,0,0,LEADER,1,0,0,0,0,1
2840,24,adaptive-prasle,1920,1,0,0,1,0,14,0,1,24,920,1920,0,2,0,0,0,LEADER,1,0,0,0,0,1
2777,78,adaptive-prasle,1857,1,0,0,1,0,14,0,1,78,920,1857,0,2,0,0,0,LEADER,1,0,0,0,0,1
2673,43,adaptive-prasle,1753,1,0,0,1,0,14,0,1,43,920,1753,0,2,0,0,0,LEADER,1,0,0,0,0,1
2480,3,adaptive-prasle,2480,1,0,0,2,4,28,56,1,1,0,2480,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2367,87,adaptive-prasle,1447,1,0,0,1,0,14,0,1,87,920,1447,0,2,0,0,0,LEADER,1,0,0,0,0,1
3227,16,adaptive-prasle,2307,1,0,0,1,0,14,0,1,16,920,2307,0,2,0,0,0,LEADER,1,0,0,0,0,1
2541,70,adaptive-prasle,1621,1,0,0,1,0,14,0,1,70,920,1621,0,2,0,0,0,LEADER,1,0,0,0,0,1
2695,90,adaptive-prasle,1775,1,0,0,1,0,14,0,1,90,920,1775,0,2,0,0,0,LEADER,1,0,0,0,0,1
2980,65,adaptive-prasle,2060,1,0,0,1,0,14,0,1,65,920,2060,0,2,0,0,0,LEADER,1,0,0,0,0,1
2990,95,adaptive-prasle,2070,1,0,0,1,0,14,0,1,95,920,2070,0,2,0,0,0,LEADER,1,0,0,0,0,1
2437,64,adaptive-prasle,1517,1,0,0,1,0,14,0,1,64,920,1517,0,2,0,0,0,LEADER,1,0,0,0,0,1
2404,54,adaptive-prasle,1484,1,0,0,1,0,14,0,1,54,920,1484,0,2,0,0,0,LEADER,1,0,0,0,0,1
2722,69,adaptive-prasle,1802,1,0,0,1,0,14,0,1,69,920,1802,0,2,0,0,0,LEADER,1,0,0,0,0,1
3198,80,adaptive-prasle,2278,1,0,0,1,0,14,0,1,80,920,2278,0,2,0,0,0,LEADER,1,0,0,0,0,1
2640,81,adaptive-prasle,1720,1,0,0,1,0,14,0,1,81,920,1720,0,2,0,0,0,LEADER,1,0,0,0,0,1
2688,59,adaptive-prasle,1768,1,0,0,1,0,14,0,1,59,920,1768,0,2,0,0,0,LEADER,1,0,0,0,0,1
3116,92,adaptive-prasle,2196,1,0,0,1,0,14,0,1,92,920,2196,0,2,0,0,0,LEADER,1,0,0,0,0,1
2504,84,adaptive-prasle,1584,1,0,0,1,0,14,0,1,84,920,1584,0,2,0,0,0,LEADER,1,0,0,0,0,1
2995,63,adaptive-prasle,2075,1,0,0,1,0,14,0,1,63,920,2075,0,2,0,0,0,LEADER,1,0,0,0,0,1
3028,73,adaptive-prasle,2108,1,0,0,1,0,14,0,1,73,920,2108,0,2,0,0,0,LEADER,1,0,0,0,0,1
3043,41,adaptive-prasle,2123,1,0,0,1,0,14,0,1,41,920,2123,0,2,0,0,0,LEADER,1,0,0,0,0,1
2843,14,adaptive-prasle,1923,1,0,0,1,0,14,0,1,14,920,1923,0,2,0,0,0,LEADER,1,0,0,0,0,1
3252,89,adaptive-prasle,2332,1,0,0,1,0,14,0,1,89,920,2332,0,2,0,0,0,LEADER,1,0,0,0,0,1
2703,27,adaptive-prasle,1783,1,0,0,1,0,14,0,1,27,920,1783,0,2,0,0,0,LEADER,1,0,0,0,0,1
2540,51,adaptive-prasle,1620,1,0,0,1,0,14,0,1,51,920,1620,0,2,0,0,0,LEADER,1,0,0,0,0,1
3372,32,adaptive-prasle,1532,1,0,0,1,0,14,0,1,32,1840,1532,0,2,0,0,0,LEADER,1,0,0,0,0,1
2859,98,adaptive-prasle,1939,1,0,0,1,0,14,0,1,98,920,1939,0,2,0,0,0,LEADER,1,0,0,0,0,1
2522,60,adaptive-prasle,1602,1,0,0,1,0,14,0,1,60,920,1602,0,2,0,0,0,LEADER,1,0,0,0,0,1
2873,34,adaptive-prasle,1953,1,0,0,1,0,14,0,1,34,920,1953,0,2,0,0,0,LEADER,1,0,0,0,0,1
2949,74,adaptive-prasle,2029,1,0,0,1,0,14,0,1,74,920,2029,0,2,0,0,0,LEADER,1,0,0,0,0,1
3049,53,adaptive-prasle,2129,1,0,0,1,0,14,0,1,53,920,2129,0,2,0,0,0,LEADER,1,0,0,0,0,1
3454,85,adaptive-prasle,1614,1,0,0,1,0,14,0,1,85,1840,1614,0,2,0,0,0,LEADER,1,0,0,0,0,1
2868,25,adaptive-prasle,1948,1,0,0,1,0,14,0,1,25,920,1948,0,2,0,0,0,LEADER,1,0,0,0,0,1
3475,19,adaptive-prasle,1635,1,0,0,1,0,14,0,1,19,1840,1635,0,2,0,0,0,LEADER,1,0,0,0,0,1
2858,66,adaptive-prasle,1938,1,0,0,1,0,14,0,1,66,920,1938,0,2,0,0,0,LEADER,1,0,0,0,0,1
3339,22,adaptive-prasle,1499,1,0,0,1,0,14,0,1,22,1840,1499,0,2,0,0,0,LEADER,1,0,0,0,0,1
3454,20,adaptive-prasle,1614,1,0,0,1,0,14,0,1,20,1840,1614,0,2,0,0,0,LEADER,1,0,0,0,0,1
3557,15,adaptive-prasle,1717,1,0,0,1,0,14,0,1,15,1840,1717,0,2,0,0,0,LEADER,1,0,0,0,0,1
3445,83,adaptive-prasle,1605,1,0,0,1,0,14,0,1,83,1840,1605,0,2,0,0,0,LEADER,1,0,0,0,0,1
2743,68,adaptive-prasle,1823,1,0,0,1,0,14,0,1,68,920,1823,0,2,0,0,0,LEADER,1,0,0,0,0,1
3575,49,adaptive-prasle,1735,1,0,0,1,0,14,0,1,49,1840,1735,0,2,0,0,0,LEADER,1,0,0,0,0,1
3064,40,adaptive-prasle,2144,1,0,0,1,0,14,0,1,40,920,2144,0,2,0,0,0,LEADER,1,0,0,0,0,1
3009,31,adaptive-prasle,2089,1,0,0,1,0,14,0,1,31,920,2089,0,2,0,0,0,LEADER,1,0,0,0,0,1
3342,96,adaptive-prasle,1502,1,0,0,1,0,14,0,1,96,1840,1502,0,2,0,0,0,LEADER,1,0,0,0,0,1
2758,36,adaptive-prasle,1838,1,0,0,1,0,14,0,1,36,920,1838,0,2,0,0,0,LEADER,1,0,0,0,0,1
3098,50,adaptive-prasle,2178,1,0,0,1,0,14,0,1,50,920,2178,0,2,0,0,0,LEADER,1,0,0,0,0,1
3479,93,adaptive-prasle,1639,1,0,0,1,0,14,0,1,93,1840,1639,0,2,0,0,0,LEADER,1,0,0,0,0,1
2976,21,adaptive-prasle,2056,1,0,0,1,0,14,0,1,21,920,2056,0,2,0,0,0,LEADER,1,0,0,0,0,1
3290,44,adaptive-prasle,1450,1,0,0,1,0,14,0,1,44,1840,1450,0,2,0,0,0,LEADER,1,0,0,0,0,1
2728,100,adaptive-prasle,1808,1,0,0,1,1,14,14,1,1,920,1808,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2725,26,adaptive-prasle,1805,1,0,0,1,0,14,0,1,26,920,1805,0,2,0,0,0,LEADER,1,0,0,0,0,1
2757,97,adaptive-prasle,1837,1,0,0,1,0,14,0,1,97,920,1837,0,2,0,0,0,LEADER,1,0,0,0,0,1
3493,46,adaptive-prasle,1653,1,0,0,1,0,14,0,1,46,1840,1653,0,2,0,0,0,LEADER,1,0,0,0,0,1
2913,75,adaptive-prasle,1993,1,0,0,1,0,14,0,1,75,920,1993,0,2,0,0,0,LEADER,1,0,0,0,0,1
3234,47,adaptive-prasle,2314,1,0,0,1,0,14,0,1,47,920,2314,0,2,0,0,0,LEADER,1,0,0,0,0,1
3508,29,adaptive-prasle,1668,1,0,0,1,0,14,0,1,29,1840,1668,0,2,0,0,0,LEADER,1,0,0,0,0,1
3286,99,adaptive-prasle,2366,1,0,0,1,0,14,0,1,99,920,2366,0,2,0,0,0,LEADER,1,0,0,0,0,1
3544,61,adaptive-prasle,1704,1,0,0,1,0,14,0,1,61,1840,1704,0,2,0,0,0,LEADER,1,0,0,0,0,1
3083,82,adaptive-prasle,2163,1,0,0,1,0,14,0,1,82,920,2163,0,2,0,0,0,LEADER,1,0,0,0,0,1
3745,56,adaptive-prasle,1905,1,0,0,1,0,14,0,1,56,1840,1905,0,2,0,0,0,LEADER,1,0,0,0,0,1
3473,88,adaptive-prasle,1633,1,0,0,1,0,14,0,1,88,1840,1633,0,2,0,0,0,LEADER,1,0,0,0,0,1
3472,62,adaptive-prasle,1632,1,0,0,1,0,14,0,1,62,1840,1632,0,2,0,0,0,LEADER,1,0,0,0,0,1
2865,86,adaptive-prasle,1945,1,0,0,1,0,14,0,1,86,920,1945,0,2,0,0,0,LEADER,1,0,0,0,0,1
2975,4,adaptive-prasle,1825,1,0,0,3,5,42,70,1,2,1150,1825,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3542,39,adaptive-prasle,1702,1,0,0,1,0,14,0,1,39,1840,1702,0,2,0,0,0,LEADER,1,0,0,0,0,1
3866,55,adaptive-prasle,2026,1,0,0,1,0,14,0,1,55,1840,2026,0,2,0,0,0,LEADER,1,0,0,0,0,1
3390,45,adaptive-prasle,1550,1,0,0,1,0,14,0,1,45,1840,1550,0,2,0,0,0,LEADER,1,0,0,0,0,1
3527,71,adaptive-prasle,1687,1,0,0,1,0,14,0,1,71,1840,1687,0,2,0,0,0,LEADER,1,0,0,0,0,1
3164,35,adaptive-prasle,2244,1,0,0,1,0,14,0,1,35,920,2244,0,2,0,0,0,LEADER,1,0,0,0,0,1
