timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2911,31,adaptive-prasle,2911,1,1,2911,3,22,18,132,1,1,0,2911,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3320,22,adaptive-prasle,3320,1,1,3320,3,22,18,132,1,1,0,3320,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3570,17,adaptive-prasle,3570,1,1,3570,3,22,18,132,1,1,0,3570,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3272,44,adaptive-prasle,3272,1,1,3272,3,22,18,132,1,1,0,3272,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3456,19,adaptive-prasle,3456,1,1,3456,3,22,18,132,1,1,0,3456,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3102,37,adaptive-prasle,3102,1,1,3102,3,22,18,132,1,1,0,3102,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3047,28,adaptive-prasle,3047,1,1,3047,3,22,18,132,1,1,0,3047,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3353,32,adaptive-prasle,3353,1,1,3353,3,22,18,132,1,1,0,3353,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3150,15,adaptive-prasle,3150,1,1,3150,3,22,18,132,1,1,0,3150,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3253,2,adaptive-prasle,3253,1,1,0,3,24,18,144,1,1,0,3253,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3184,25,adaptive-prasle,3184,1,1,3184,3,23,18,138,1,1,0,3184,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3407,41,adaptive-prasle,3407,1,1,3407,3,23,18,138,1,1,0,3407,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3693,46,adaptive-prasle,3693,1,1,3693,3,23,18,138,1,1,0,3693,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3232,3,adaptive-prasle,3232,1,1,3232,3,25,18,150,1,1,0,3232,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3238,34,adaptive-prasle,3238,1,1,3238,3,24,18,144,1,1,0,3238,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3538,7,adaptive-prasle,3538,1,1,3538,3,27,18,162,1,1,0,3538,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3559,6,adaptive-prasle,3559,1,1,3559,3,29,18,174,1,1,0,3559,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3490,29,adaptive-prasle,3490,1,1,0,3,28,18,168,1,1,0,3490,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3556,49,adaptive-prasle,3556,1,1,3556,3,29,18,174,1,1,0,3556,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3402,10,adaptive-prasle,3402,1,1,3402,3,29,18,174,1,1,0,3402,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3674,4,adaptive-prasle,3674,1,1,3674,3,31,18,186,1,1,0,3674,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3659,36,adaptive-prasle,3659,1,1,3659,3,29,18,174,1,1,0,3659,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3578,48,adaptive-prasle,3578,1,1,3578,3,31,18,186,1,1,0,3578,0,2,0,0,0,NORMAL,0,3,1,1,3,6
5011,14,adaptive-prasle,2708,1,1,2708,6,35,36,210,1,1,2303,2708,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5044,24,adaptive-prasle,2741,1,1,2741,6,35,36,210,1,1,2303,2741,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5099,33,adaptive-prasle,2796,1,1,2796,6,35,36,210,1,1,2303,2796,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5017,45,adaptive-prasle,2714,1,1,2714,6,35,36,210,1,1,2303,2714,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5202,20,adaptive-prasle,2899,1,1,2899,6,36,36,216,1,1,2303,2899,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5032,13,adaptive-prasle,2729,1,1,2729,6,36,36,216,1,1,2303,2729,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5419,5,adaptive-prasle,3117,1,1,3117,6,38,36,228,1,1,2302,3117,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5234,30,adaptive-prasle,2932,1,1,2932,6,39,36,234,1,1,2302,2932,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5114,1,adaptive-prasle,2811,1,1,2811,6,42,36,252,1,1,2303,2811,0,2,0,0,0,LEADER,1,3,1,1,1,12
5283,8,adaptive-prasle,2980,1,1,2980,6,42,36,252,1,1,2303,2980,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5590,12,adaptive-prasle,3287,1,1,3287,6,44,36,264,1,1,2303,3287,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5302,50,adaptive-prasle,2999,1,1,2999,6,44,36,264,1,1,2303,2999,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5438,47,adaptive-prasle,3135,1,1,3135,6,45,36,270,1,1,2303,3135,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5268,40,adaptive-prasle,2966,1,1,2966,6,45,36,270,1,1,2302,2966,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5825,39,adaptive-prasle,3522,1,1,3522,6,45,36,270,1,1,2303,3522,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5147,11,adaptive-prasle,2844,1,1,2844,6,46,36,276,1,1,2303,2844,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5067,23,adaptive-prasle,2762,1,1,2762,6,46,36,276,1,1,2305,2762,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5847,38,adaptive-prasle,3544,1,1,3544,6,45,36,270,1,1,2303,3544,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5896,16,adaptive-prasle,3593,1,1,3593,6,46,36,276,1,1,2303,3593,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5317,18,adaptive-prasle,3014,1,1,3014,6,46,36,276,1,1,2303,3014,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5688,42,adaptive-prasle,3385,1,1,3385,6,45,36,270,1,1,2303,3385,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5725,9,adaptive-prasle,3422,1,1,3422,6,46,36,276,1,1,2303,3422,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5132,43,adaptive-prasle,2829,1,1,2829,6,45,36,270,1,1,2303,2829,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5371,27,adaptive-prasle,3068,1,1,3068,6,46,36,276,1,1,2303,3068,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5929,26,adaptive-prasle,3626,1,1,3626,6,46,36,276,1,1,2303,3626,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5180,21,adaptive-prasle,2877,1,1,2877,6,46,36,276,1,1,2303,2877,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5520,35,adaptive-prasle,3217,1,1,3217,6,45,36,270,1,1,2303,3217,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5214,31,adaptive-prasle,2911,1,1,2911,6,45,36,270,1,1,2303,2911,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5623,22,adaptive-prasle,3320,1,1,3320,6,46,36,276,1,1,2303,3320,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5872,17,adaptive-prasle,3570,1,1,3570,6,46,36,276,1,1,2302,3570,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5575,44,adaptive-prasle,3272,1,1,3272,6,45,36,270,1,1,2303,3272,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5759,19,adaptive-prasle,3456,1,1,3456,6,46,36,276,1,1,2303,3456,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5405,37,adaptive-prasle,3102,1,1,3102,6,45,36,270,1,1,2303,3102,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5350,28,adaptive-prasle,3047,1,1,3047,6,46,36,276,1,1,2303,3047,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5656,32,adaptive-prasle,3353,1,1,3353,6,45,36,270,1,1,2303,3353,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5453,15,adaptive-prasle,3150,1,1,3150,6,46,36,276,1,1,2303,3150,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5555,2,adaptive-prasle,3253,1,1,0,6,48,36,288,1,1,2302,3253,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5487,25,adaptive-prasle,3184,1,1,3184,6,46,36,276,1,1,2303,3184,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5710,41,adaptive-prasle,3407,1,1,3407,6,45,36,270,1,1,2303,3407,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5995,46,adaptive-prasle,3693,1,1,3693,6,45,36,270,1,1,2302,3693,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5534,3,adaptive-prasle,3232,1,1,3232,6,49,36,294,1,1,2302,3232,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5541,34,adaptive-prasle,3238,1,1,3238,6,47,36,282,1,1,2303,3238,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5841,7,adaptive-prasle,3538,1,1,3538,6,51,36,306,1,1,2303,3538,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5862,6,adaptive-prasle,3559,1,1,3559,6,53,36,318,1,1,2303,3559,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5793,29,adaptive-prasle,3490,1,1,0,6,50,36,300,1,1,2303,3490,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5859,49,adaptive-prasle,3556,1,1,3556,6,49,36,294,1,1,2303,3556,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5705,10,adaptive-prasle,3402,1,1,3402,6,53,36,318,1,1,2303,3402,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5977,4,adaptive-prasle,3674,1,1,3674,6,55,36,330,1,1,2303,3674,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5962,36,adaptive-prasle,3659,1,1,3659,6,51,36,306,1,1,2303,3659,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5881,48,adaptive-prasle,3578,1,1,3578,6,53,36,318,1,1,2303,3578,0,2,0,0,0,NORMAL,0,3,1,1,3,12
7314,14,adaptive-prasle,2708,1,1,2708,9,59,54,354,1,1,4606,2708,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7346,24,adaptive-prasle,2741,1,1,2741,9,58,54,348,1,1,4605,2741,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7402,33,adaptive-prasle,2796,1,1,2796,9,57,54,342,1,1,4606,2796,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7504,20,adaptive-prasle,2899,1,1,2899,9,60,54,360,1,1,4605,2899,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7320,45,adaptive-prasle,2714,1,1,2714,9,58,54,348,1,1,4606,2714,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7335,13,adaptive-prasle,2729,1,1,2729,9,60,54,360,1,1,4606,2729,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7722,5,adaptive-prasle,3117,1,1,3117,9,62,54,372,1,1,4605,3117,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7537,30,adaptive-prasle,2932,1,1,2932,9,61,54,366,1,1,4605,2932,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7417,1,adaptive-prasle,2811,1,1,2811,9,66,54,396,1,1,4606,2811,0,2,0,0,0,LEADER,1,3,1,1,1,18
7586,8,adaptive-prasle,2980,1,1,2980,9,66,54,396,1,1,4606,2980,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7893,12,adaptive-prasle,3287,1,1,3287,9,68,54,408,1,1,4606,3287,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7605,50,adaptive-prasle,2999,1,1,2999,9,65,54,390,1,1,4606,2999,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7741,47,adaptive-prasle,3135,1,1,3135,9,67,54,402,1,1,4606,3135,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7571,40,adaptive-prasle,2966,1,1,2966,9,68,54,408,1,1,4605,2966,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8128,39,adaptive-prasle,3522,1,1,3522,9,68,54,408,1,1,4606,3522,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7450,11,adaptive-prasle,2844,1,1,2844,9,70,54,420,1,1,4606,2844,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7370,23,adaptive-prasle,2762,1,1,2762,9,69,54,414,1,1,4608,2762,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8150,38,adaptive-prasle,3544,1,1,3544,9,68,54,408,1,1,4606,3544,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8199,16,adaptive-prasle,3593,1,1,3593,9,70,54,420,1,1,4606,3593,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7618,18,adaptive-prasle,3014,1,1,3014,9,70,54,420,1,1,4604,3014,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7991,42,adaptive-prasle,3385,1,1,3385,9,68,54,408,1,1,4606,3385,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8027,9,adaptive-prasle,3422,1,1,3422,9,70,54,420,1,1,4605,3422,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7435,43,adaptive-prasle,2829,1,1,2829,9,68,54,408,1,1,4606,2829,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7673,27,adaptive-prasle,3068,1,1,3068,9,69,54,414,1,1,4605,3068,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8232,26,adaptive-prasle,3626,1,1,3626,9,69,54,414,1,1,4606,3626,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7482,21,adaptive-prasle,2877,1,1,2877,9,70,54,420,1,1,4605,2877,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7823,35,adaptive-prasle,3217,1,1,3217,9,68,54,408,1,1,4606,3217,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7517,31,adaptive-prasle,2911,1,1,2911,9,68,54,408,1,1,4606,2911,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7926,22,adaptive-prasle,3320,1,1,3320,9,70,54,420,1,1,4606,3320,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8175,17,adaptive-prasle,3570,1,1,3570,9,70,54,420,1,1,4605,3570,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7878,44,adaptive-prasle,3272,1,1,3272,9,68,54,408,1,1,4606,3272,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8062,19,adaptive-prasle,3456,1,1,3456,9,70,54,420,1,1,4606,3456,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7707,37,adaptive-prasle,3102,1,1,3102,9,68,54,408,1,1,4605,3102,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7653,28,adaptive-prasle,3047,1,1,3047,9,69,54,414,1,1,4606,3047,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7957,32,adaptive-prasle,3353,1,1,3353,9,68,54,408,1,1,4604,3353,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7756,15,adaptive-prasle,3150,1,1,3150,9,70,54,420,1,1,4606,3150,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7858,2,adaptive-prasle,3253,1,1,0,9,72,54,432,1,1,4605,3253,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7790,25,adaptive-prasle,3184,1,1,3184,9,70,54,420,1,1,4606,3184,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8013,41,adaptive-prasle,3407,1,1,3407,9,69,54,414,1,1,4606,3407,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8298,46,adaptive-prasle,3693,1,1,3693,9,69,54,414,1,1,4605,3693,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7836,3,adaptive-prasle,3232,1,1,3232,9,73,54,438,1,1,4604,3232,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7844,34,adaptive-prasle,3238,1,1,3238,9,71,54,426,1,1,4606,3238,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8144,7,adaptive-prasle,3538,1,1,3538,9,75,54,450,1,1,4606,3538,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8165,6,adaptive-prasle,3559,1,1,3559,9,77,54,462,1,1,4606,3559,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8096,29,adaptive-prasle,3490,1,1,0,9,75,54,450,1,1,4606,3490,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8161,49,adaptive-prasle,3556,1,1,3556,9,74,54,444,1,1,4605,3556,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8008,10,adaptive-prasle,3402,1,1,3402,9,77,54,462,1,1,4606,3402,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8280,4,adaptive-prasle,3674,1,1,3674,9,79,54,474,1,1,4606,3674,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8265,36,adaptive-prasle,3659,1,1,3659,9,75,54,450,1,1,4606,3659,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8184,48,adaptive-prasle,3578,1,1,3578,9,77,54,462,1,1,4606,3578,0,2,0,0,0,NORMAL,0,3,1,1,3,18
9616,14,adaptive-prasle,2708,1,2,12324,12,83,72,498,1,1,6908,2708,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9649,24,adaptive-prasle,2741,1,2,12390,12,82,72,492,1,1,6908,2741,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9705,33,adaptive-prasle,2796,1,2,12501,12,82,72,492,1,1,6909,2796,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9807,20,adaptive-prasle,2899,1,2,12706,12,84,72,504,1,1,6908,2899,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9623,45,adaptive-prasle,2714,1,2,12337,12,82,72,492,1,1,6909,2714,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9638,13,adaptive-prasle,2729,1,2,12367,12,84,72,504,1,1,6909,2729,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10027,5,adaptive-prasle,3117,1,2,13144,12,86,72,516,1,1,6910,3117,0,3,0,0,0,NORMAL,0,3,1,1,5,24
9840,30,adaptive-prasle,2932,1,2,12772,12,86,72,516,1,1,6908,2932,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9720,1,adaptive-prasle,2811,1,2,12531,12,90,72,540,1,1,6909,2811,0,3,0,0,0,LEADER,1,3,1,1,2,24
9889,8,adaptive-prasle,2980,1,2,12869,12,91,72,546,1,1,6909,2980,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10196,12,adaptive-prasle,3287,1,2,13483,12,93,72,558,1,1,6909,3287,0,3,0,0,0,NORMAL,0,3,1,1,5,24
9908,50,adaptive-prasle,2999,1,2,12907,12,90,72,540,1,1,6909,2999,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10044,47,adaptive-prasle,3135,1,2,13179,12,91,72,546,1,1,6909,3135,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9874,40,adaptive-prasle,2966,1,2,12840,12,92,72,552,1,1,6908,2966,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10431,39,adaptive-prasle,3522,1,2,13953,12,92,72,552,1,1,6909,3522,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9753,11,adaptive-prasle,2844,1,2,12597,12,94,72,564,1,1,6909,2844,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9671,23,adaptive-prasle,2762,1,2,12433,12,93,72,558,1,1,6909,2762,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10452,38,adaptive-prasle,3544,1,2,13996,12,92,72,552,1,1,6908,3544,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10501,16,adaptive-prasle,3593,1,2,14094,12,94,72,564,1,1,6908,3593,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9921,18,adaptive-prasle,3014,1,2,12935,12,94,72,564,1,1,6907,3014,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10294,42,adaptive-prasle,3385,1,2,13679,12,92,72,552,1,1,6909,3385,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10329,9,adaptive-prasle,3422,1,2,13751,12,94,72,564,1,1,6907,3422,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9738,43,adaptive-prasle,2829,1,2,12567,12,92,72,552,1,1,6909,2829,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9976,27,adaptive-prasle,3068,1,2,13044,12,93,72,558,1,1,6908,3068,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10535,26,adaptive-prasle,3626,1,2,14161,12,93,72,558,1,1,6909,3626,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9785,21,adaptive-prasle,2877,1,2,12662,12,94,72,564,1,1,6908,2877,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10126,35,adaptive-prasle,3217,1,2,13343,12,92,72,552,1,1,6909,3217,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9820,31,adaptive-prasle,2911,1,2,12731,12,92,72,552,1,1,6909,2911,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10228,22,adaptive-prasle,3320,1,2,13548,12,94,72,564,1,1,6908,3320,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10478,17,adaptive-prasle,3570,1,2,14048,12,94,72,564,1,1,6908,3570,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10180,44,adaptive-prasle,3272,1,2,13452,12,92,72,552,1,1,6908,3272,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10365,19,adaptive-prasle,3456,1,2,13821,12,94,72,564,1,1,6909,3456,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10010,37,adaptive-prasle,3102,1,2,13112,12,92,72,552,1,1,6908,3102,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9956,28,adaptive-prasle,3047,1,2,13003,12,93,72,558,1,1,6909,3047,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10260,32,adaptive-prasle,3353,1,2,13613,12,92,72,552,1,1,6907,3353,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10059,15,adaptive-prasle,3150,1,2,13209,12,94,72,564,1,1,6909,3150,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10161,2,adaptive-prasle,3253,1,2,0,12,96,72,576,1,1,6908,3253,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10093,25,adaptive-prasle,3184,1,2,13277,12,94,72,564,1,1,6909,3184,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10316,41,adaptive-prasle,3407,1,2,13723,12,93,72,558,1,1,6909,3407,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10600,46,adaptive-prasle,3693,1,2,14293,12,93,72,558,1,1,6907,3693,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10139,3,adaptive-prasle,3232,1,2,13371,12,97,72,582,1,1,6907,3232,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10147,34,adaptive-prasle,3238,1,2,13385,12,95,72,570,1,1,6909,3238,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10446,7,adaptive-prasle,3538,1,2,13984,12,99,72,594,1,1,6908,3538,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10468,6,adaptive-prasle,3559,1,2,14027,12,101,72,606,1,1,6909,3559,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10398,29,adaptive-prasle,3490,1,2,0,12,98,72,588,1,1,6908,3490,0,3,0,0,0,NORMAL,0,3,1,1,5,24
