timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2991,84,adaptive-prasle,2991,1,1,2991,3,0,18,0,1,84,0,2991,0,2,0,0,0,LEADER,1,3,1,84,1,6
2957,74,adaptive-prasle,2957,1,1,2957,3,0,18,0,1,74,0,2957,0,2,0,0,0,LEADER,1,3,1,74,1,6
3102,90,adaptive-prasle,3102,1,1,3102,3,0,18,0,1,90,0,3102,0,2,0,0,0,LEADER,1,3,1,90,1,6
3124,21,adaptive-prasle,3124,1,1,3124,3,0,18,0,1,21,0,3124,0,2,0,0,0,LEADER,1,3,1,21,1,6
2733,58,adaptive-prasle,2733,1,1,2733,3,0,18,0,1,58,0,2733,0,2,0,0,0,LEADER,1,3,1,58,1,6
3330,6,adaptive-prasle,3330,1,1,3330,3,4,18,24,1,1,0,3330,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2903,65,adaptive-prasle,2903,1,1,2903,3,0,18,0,1,65,0,2903,0,2,0,0,0,LEADER,1,3,1,65,1,6
2869,55,adaptive-prasle,2869,1,1,2869,3,0,18,0,1,55,0,2869,0,2,0,0,0,LEADER,1,3,1,55,1,6
3182,7,adaptive-prasle,3182,1,1,3182,3,5,18,30,1,1,0,3182,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3257,47,adaptive-prasle,3257,1,1,3257,3,0,18,0,1,47,0,3257,0,2,0,0,0,LEADER,1,3,1,47,1,6
3386,98,adaptive-prasle,3386,1,1,3386,3,0,18,0,1,98,0,3386,0,2,0,0,0,LEADER,1,3,1,98,1,6
3400,75,adaptive-prasle,3400,1,1,3400,3,0,18,0,1,75,0,3400,0,2,0,0,0,LEADER,1,3,1,75,1,6
3278,46,adaptive-prasle,3278,1,1,3278,3,0,18,0,1,46,0,3278,0,2,0,0,0,LEADER,1,3,1,46,1,6
3271,72,adaptive-prasle,3271,1,1,3271,3,0,18,0,1,72,0,3271,0,2,0,0,0,LEADER,1,3,1,72,1,6
3297,88,adaptive-prasle,3297,1,1,3297,3,0,18,0,1,88,0,3297,0,2,0,0,0,LEADER,1,3,1,88,1,6
2821,77,adaptive-prasle,2821,1,1,2821,3,0,18,0,1,77,0,2821,0,2,0,0,0,LEADER,1,3,1,77,1,6
3142,49,adaptive-prasle,3142,1,1,3142,3,0,18,0,1,49,0,3142,0,2,0,0,0,LEADER,1,3,1,49,1,6
3127,81,adaptive-prasle,3127,1,1,3127,3,0,18,0,1,81,0,3127,0,2,0,0,0,LEADER,1,3,1,81,1,6
3260,4,adaptive-prasle,3260,1,1,3260,3,6,18,36,1,1,0,3260,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3283,8,adaptive-prasle,3283,1,1,3283,3,5,18,30,1,1,0,3283,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3448,53,adaptive-prasle,3448,1,1,3448,3,0,18,0,1,53,0,3448,0,2,0,0,0,LEADER,1,3,1,53,1,6
3239,5,adaptive-prasle,3239,1,1,3239,3,7,18,42,1,1,0,3239,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3345,52,adaptive-prasle,3345,1,1,3345,3,0,18,0,1,52,0,3345,0,2,0,0,0,LEADER,1,3,1,52,1,6
3312,56,adaptive-prasle,3312,1,1,3312,3,0,18,0,1,56,0,3312,0,2,0,0,0,LEADER,1,3,1,56,1,6
2854,87,adaptive-prasle,2854,1,1,2854,3,0,18,0,1,87,0,2854,0,2,0,0,0,LEADER,1,3,1,87,1,6
2909,35,adaptive-prasle,2909,1,1,2909,3,0,18,0,1,35,0,2909,0,2,0,0,0,LEADER,1,3,1,35,1,6
3599,18,adaptive-prasle,3599,1,1,3599,3,0,18,0,1,18,0,3599,0,2,0,0,0,LEADER,1,3,1,18,1,6
3496,26,adaptive-prasle,3496,1,1,3496,3,0,18,0,1,26,0,3496,0,2,0,0,0,LEADER,1,3,1,26,1,6
3412,86,adaptive-prasle,3412,1,1,3412,3,0,18,0,1,86,0,3412,0,2,0,0,0,LEADER,1,3,1,86,1,6
3570,82,adaptive-prasle,3570,1,1,3570,3,0,18,0,1,82,0,3570,0,2,0,0,0,LEADER,1,3,1,82,1,6
2987,10,adaptive-prasle,2987,1,1,2987,3,0,18,0,1,10,0,2987,0,2,0,0,0,LEADER,1,3,1,10,1,6
3405,19,adaptive-prasle,3405,1,1,3405,3,0,18,0,1,19,0,3405,0,2,0,0,0,LEADER,1,3,1,19,1,6
2714,16,adaptive-prasle,2714,1,1,2714,3,0,18,0,1,16,0,2714,0,2,0,0,0,LEADER,1,3,1,16,1,6
3190,27,adaptive-prasle,3190,1,1,3190,3,0,18,0,1,27,0,3190,0,2,0,0,0,LEADER,1,3,1,27,1,6
2917,33,adaptive-prasle,2917,1,1,2917,3,0,18,0,1,33,0,2917,0,2,0,0,0,LEADER,1,3,1,33,1,6
3293,14,adaptive-prasle,3293,1,1,3293,3,0,18,0,1,14,0,3293,0,2,0,0,0,LEADER,1,3,1,14,1,6
2899,83,adaptive-prasle,2899,1,1,2899,3,0,18,0,1,83,0,2899,0,2,0,0,0,LEADER,1,3,1,83,1,6
3618,60,adaptive-prasle,3618,1,1,3618,3,0,18,0,1,60,0,3618,0,2,0,0,0,LEADER,1,3,1,60,1,6
3060,85,adaptive-prasle,3060,1,1,3060,3,0,18,0,1,85,0,3060,0,2,0,0,0,LEADER,1,3,1,85,1,6
3029,50,adaptive-prasle,3029,1,1,3029,3,0,18,0,1,50,0,3029,0,2,0,0,0,LEADER,1,3,1,50,1,6
3393,44,adaptive-prasle,3393,1,1,3393,3,0,18,0,1,44,0,3393,0,2,0,0,0,LEADER,1,3,1,44,1,6
2985,79,adaptive-prasle,2985,1,1,2985,3,0,18,0,1,79,0,2985,0,2,0,0,0,LEADER,1,3,1,79,1,6
3087,40,adaptive-prasle,3087,1,1,3087,3,0,18,0,1,40,0,3087,0,2,0,0,0,LEADER,1,3,1,40,1,6
2888,9,adaptive-prasle,2888,1,1,2888,3,4,18,24,1,1,0,2888,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3262,78,adaptive-prasle,3262,1,1,3262,3,0,18,0,1,78,0,3262,0,2,0,0,0,LEADER,1,3,1,78,1,6
3699,48,adaptive-prasle,3699,1,1,3699,3,0,18,0,1,48,0,3699,0,2,0,0,0,LEADER,1,3,1,48,1,6
3578,2,adaptive-prasle,3578,1,1,3578,3,8,18,48,1,1,0,3578,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3581,37,adaptive-prasle,3581,1,1,3581,3,0,18,0,1,37,0,3581,0,2,0,0,0,LEADER,1,3,1,37,1,6
3094,71,adaptive-prasle,3094,1,1,3094,3,0,18,0,1,71,0,3094,0,2,0,0,0,LEADER,1,3,1,71,1,6
3327,24,adaptive-prasle,3327,1,1,3327,3,0,18,0,1,24,0,3327,0,2,0,0,0,LEADER,1,3,1,24,1,6
3660,66,adaptive-prasle,3660,1,1,3660,3,0,18,0,1,66,0,3660,0,2,0,0,0,LEADER,1,3,1,66,1,6
3182,96,adaptive-prasle,3182,1,1,3182,3,0,18,0,1,96,0,3182,0,2,0,0,0,LEADER,1,3,1,96,1,6
2906,39,adaptive-prasle,2906,1,1,2906,3,0,18,0,1,39,0,2906,0,2,0,0,0,LEADER,1,3,1,39,1,6
3603,92,adaptive-prasle,3603,1,1,3603,3,0,18,0,1,92,0,3603,0,2,0,0,0,LEADER,1,3,1,92,1,6
3160,91,adaptive-prasle,3160,1,1,3160,3,0,18,0,1,91,0,3160,0,2,0,0,0,LEADER,1,3,1,91,1,6
3651,70,adaptive-prasle,3651,1,1,3651,3,0,18,0,1,70,0,3651,0,2,0,0,0,LEADER,1,3,1,70,1,6
3427,54,adaptive-prasle,3427,1,1,3427,3,0,18,0,1,54,0,3427,0,2,0,0,0,LEADER,1,3,1,54,1,6
3360,34,adaptive-prasle,3360,1,1,3360,3,0,18,0,1,34,0,3360,0,2,0,0,0,LEADER,1,3,1,34,1,6
3481,63,adaptive-prasle,3481,1,1,3481,3,0,18,0,1,63,0,3481,0,2,0,0,0,LEADER,1,3,1,63,1,6
3075,29,adaptive-prasle,3075,1,1,3075,3,0,18,0,1,29,0,3075,0,2,0,0,0,LEADER,1,3,1,29,1,6
3515,73,adaptive-prasle,3515,1,1,3515,3,0,18,0,1,73,0,3515,0,2,0,0,0,LEADER,1,3,1,73,1,6
3596,61,adaptive-prasle,3596,1,1,3596,3,0,18,0,1,61,0,3596,0,2,0,0,0,LEADER,1,3,1,61,1,6
3175,59,adaptive-prasle,3175,1,1,3175,3,0,18,0,1,59,0,3175,0,2,0,0,0,LEADER,1,3,1,59,1,6
3242,69,adaptive-prasle,3242,1,1,3242,3,0,18,0,1,69,0,3242,0,2,0,0,0,LEADER,1,3,1,69,1,6
3245,36,adaptive-prasle,3245,1,1,3245,3,0,18,0,1,36,0,3245,0,2,0,0,0,LEADER,1,3,1,36,1,6
3433,68,adaptive-prasle,3433,1,1,3433,3,0,18,0,1,68,0,3433,0,2,0,0,0,LEADER,1,3,1,68,1,6
3666,38,adaptive-prasle,3666,1,1,3666,3,0,18,0,1,38,0,3666,0,2,0,0,0,LEADER,1,3,1,38,1,6
3284,97,adaptive-prasle,3284,1,1,3284,3,0,18,0,1,97,0,3284,0,2,0,0,0,LEADER,1,3,1,97,1,6
3430,11,adaptive-prasle,3430,1,1,3430,3,0,18,0,1,11,0,3430,0,2,0,0,0,LEADER,1,3,1,11,1,6
3563,51,adaptive-prasle,3563,1,1,3563,3,0,18,0,1,51,0,3563,0,2,0,0,0,LEADER,1,3,1,51,1,6
3378,76,adaptive-prasle,3378,1,1,3378,3,0,18,0,1,76,0,3378,0,2,0,0,0,LEADER,1,3,1,76,1,6
3375,62,adaptive-prasle,3375,1,1,3375,3,0,18,0,1,62,0,3375,0,2,0,0,0,LEADER,1,3,1,62,1,6
3585,42,adaptive-prasle,3585,1,1,3585,3,0,18,0,1,42,0,3585,0,2,0,0,0,LEADER,1,3,1,42,1,6
3415,43,adaptive-prasle,3415,1,1,3415,3,0,18,0,1,43,0,3415,0,2,0,0,0,LEADER,1,3,1,43,1,6
3633,28,adaptive-prasle,3633,1,1,3633,3,0,18,0,1,28,0,3633,0,2,0,0,0,LEADER,1,3,1,28,1,6
3408,12,adaptive-prasle,3408,1,1,3408,3,0,18,0,1,12,0,3408,0,2,0,0,0,LEADER,1,3,1,12,1,6
3530,41,adaptive-prasle,3530,1,1,3530,3,0,18,0,1,41,0,3530,0,2,0,0,0,LEADER,1,3,1,41,1,6
3466,95,adaptive-prasle,3466,1,1,3466,3,0,18,0,1,95,0,3466,0,2,0,0,0,LEADER,1,3,1,95,1,6
3684,80,adaptive-prasle,3684,1,1,3684,3,0,18,0,1,80,0,3684,0,2,0,0,0,LEADER,1,3,1,80,1,6
5039,15,adaptive-prasle,2736,1,1,2736,6,0,36,0,1,15,2303,2736,0,2,0,0,0,LEADER,1,3,1,15,1,12
5071,25,adaptive-prasle,2768,1,1,2768,6,0,36,0,1,25,2303,2768,0,2,0,0,0,LEADER,1,3,1,25,1,12
5042,89,adaptive-prasle,2739,1,1,2739,6,0,36,0,1,89,2303,2739,0,2,0,0,0,LEADER,1,3,1,89,1,12
5120,3,adaptive-prasle,2817,1,1,2817,6,10,36,60,1,1,2303,2817,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5227,64,adaptive-prasle,2924,1,1,2924,6,0,36,0,1,64,2303,2924,0,2,0,0,0,LEADER,1,3,1,64,1,12
5235,1,adaptive-prasle,2932,1,1,2932,6,5,36,30,1,1,2303,2932,0,2,0,0,0,LEADER,1,3,1,1,1,12
5281,94,adaptive-prasle,2978,1,1,2978,6,0,36,0,1,94,2303,2978,0,2,0,0,0,LEADER,1,3,1,94,1,12
5242,32,adaptive-prasle,2939,1,1,2939,6,0,36,0,1,32,2303,2939,0,2,0,0,0,LEADER,1,3,1,32,1,12
5327,45,adaptive-prasle,3024,1,1,3024,6,0,36,0,1,45,2303,3024,0,2,0,0,0,LEADER,1,3,1,45,1,12
5057,57,adaptive-prasle,2754,1,1,2754,6,0,36,0,1,57,2303,2754,0,2,0,0,0,LEADER,1,3,1,57,1,12
5179,93,adaptive-prasle,2876,1,1,2876,6,0,36,0,1,93,2303,2876,0,2,0,0,0,LEADER,1,3,1,93,1,12
5324,20,adaptive-prasle,3021,1,1,3021,6,0,36,0,1,20,2303,3021,0,2,0,0,0,LEADER,1,3,1,20,1,12
5054,100,adaptive-prasle,2751,1,1,2751,6,7,36,42,1,1,2303,2751,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5187,23,adaptive-prasle,2884,1,1,2884,6,0,36,0,1,23,2303,2884,0,2,0,0,0,LEADER,1,3,1,23,1,12
5075,99,adaptive-prasle,2773,1,1,2773,6,0,36,0,1,99,2302,2773,0,2,0,0,0,LEADER,1,3,1,99,1,12
5154,13,adaptive-prasle,2851,1,1,2851,6,0,36,0,1,13,2303,2851,0,2,0,0,0,LEADER,1,3,1,13,1,12
5209,22,adaptive-prasle,2906,1,1,2906,6,0,36,0,1,22,2303,2906,0,2,0,0,0,LEADER,1,3,1,22,1,12
5091,67,adaptive-prasle,2788,1,1,2788,6,0,36,0,1,67,2303,2788,0,2,0,0,0,LEADER,1,3,1,67,1,12
5395,31,adaptive-prasle,3092,1,1,3092,6,0,36,0,1,31,2303,3092,0,2,0,0,0,LEADER,1,3,1,31,1,12
5375,30,adaptive-prasle,3072,1,1,3072,6,0,36,0,1,30,2303,3072,0,2,0,0,0,LEADER,1,3,1,30,1,12
5460,17,adaptive-prasle,3157,1,1,3157,6,0,36,0,1,17,2303,3157,0,2,0,0,0,LEADER,1,3,1,17,1,12
5294,84,adaptive-prasle,2991,1,1,2991,6,0,36,0,1,84,2303,2991,0,2,0,0,0,LEADER,1,3,1,84,1,12
5260,74,adaptive-prasle,2957,1,1,2957,6,0,36,0,1,74,2303,2957,0,2,0,0,0,LEADER,1,3,1,74,1,12
5405,90,adaptive-prasle,3102,1,1,3102,6,0,36,0,1,90,2303,3102,0,2,0,0,0,LEADER,1,3,1,90,1,12
5427,21,adaptive-prasle,3124,1,1,3124,6,0,36,0,1,21,2303,3124,0,2,0,0,0,LEADER,1,3,1,21,1,12
5036,58,adaptive-prasle,2733,1,1,2733,6,0,36,0,1,58,2303,2733,0,2,0,0,0,LEADER,1,3,1,58,1,12
5633,6,adaptive-prasle,3330,1,1,3330,6,10,36,60,1,1,2303,3330,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5206,65,adaptive-prasle,2903,1,1,2903,6,0,36,0,1,65,2303,2903,0,2,0,0,0,LEADER,1,3,1,65,1,12
5172,55,adaptive-prasle,2869,1,1,2869,6,0,36,0,1,55,2303,2869,0,2,0,0,0,LEADER,1,3,1,55,1,12
5485,7,adaptive-prasle,3182,1,1,3182,6,11,36,66,1,1,2303,3182,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5560,47,adaptive-prasle,3257,1,1,3257,6,0,36,0,1,47,2303,3257,0,2,0,0,0,LEADER,1,3,1,47,1,12
5689,98,adaptive-prasle,3386,1,1,3386,6,0,36,0,1,98,2303,3386,0,2,0,0,0,LEADER,1,3,1,98,1,12
5703,75,adaptive-prasle,3400,1,1,3400,6,0,36,0,1,75,2303,3400,0,2,0,0,0,LEADER,1,3,1,75,1,12
5581,46,adaptive-prasle,3278,1,1,3278,6,0,36,0,1,46,2303,3278,0,2,0,0,0,LEADER,1,3,1,46,1,12
5574,72,adaptive-prasle,3271,1,1,3271,6,0,36,0,1,72,2303,3271,0,2,0,0,0,LEADER,1,3,1,72,1,12
5600,88,adaptive-prasle,3297,1,1,3297,6,0,36,0,1,88,2303,3297,0,2,0,0,0,LEADER,1,3,1,88,1,12
5124,77,adaptive-prasle,2821,1,1,2821,6,0,36,0,1,77,2303,2821,0,2,0,0,0,LEADER,1,3,1,77,1,12
5445,49,adaptive-prasle,3142,1,1,3142,6,0,36,0,1,49,2303,3142,0,2,0,0,0,LEADER,1,3,1,49,1,12
5430,81,adaptive-prasle,3127,1,1,3127,6,0,36,0,1,81,2303,3127,0,2,0,0,0,LEADER,1,3,1,81,1,12
5563,4,adaptive-prasle,3260,1,1,3260,6,12,36,72,1,1,2303,3260,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5586,8,adaptive-prasle,3283,1,1,3283,6,11,36,66,1,1,2303,3283,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5751,53,adaptive-prasle,3448,1,1,3448,6,0,36,0,1,53,2303,3448,0,2,0,0,0,LEADER,1,3,1,53,1,12
5542,5,adaptive-prasle,3239,1,1,3239,6,13,36,78,1,1,2303,3239,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5648,52,adaptive-prasle,3345,1,1,3345,6,0,36,0,1,52,2303,3345,0,2,0,0,0,LEADER,1,3,1,52,1,12
5615,56,adaptive-prasle,3312,1,1,3312,6,0,36,0,1,56,2303,3312,0,2,0,0,0,LEADER,1,3,1,56,1,12
5157,87,adaptive-prasle,2854,1,1,2854,6,0,36,0,1,87,2303,2854,0,2,0,0,0,LEADER,1,3,1,87,1,12
5212,35,adaptive-prasle,2909,1,1,2909,6,0,36,0,1,35,2303,2909,0,2,0,0,0,LEADER,1,3,1,35,1,12
5902,18,adaptive-prasle,3599,1,1,3599,6,0,36,0,1,18,2303,3599,0,2,0,0,0,LEADER,1,3,1,18,1,12
5799,26,adaptive-prasle,3496,1,1,3496,6,0,36,0,1,26,2303,3496,0,2,0,0,0,LEADER,1,3,1,26,1,12
5715,86,adaptive-prasle,3412,1,1,3412,6,0,36,0,1,86,2303,3412,0,2,0,0,0,LEADER,1,3,1,86,1,12
5873,82,adaptive-prasle,3570,1,1,3570,6,0,36,0,1,82,2303,3570,0,2,0,0,0,LEADER,1,3,1,82,1,12
5290,10,adaptive-prasle,2987,1,1,2987,6,0,36,0,1,10,2303,2987,0,2,0,0,0,LEADER,1,3,1,10,1,12
5017,16,adaptive-prasle,2714,1,1,2714,6,0,36,0,1,16,2303,2714,0,2,0,0,0,LEADER,1,3,1,16,1,12
5708,19,adaptive-prasle,3405,1,1,3405,6,0,36,0,1,19,2303,3405,0,2,0,0,0,LEADER,1,3,1,19,1,12
5493,27,adaptive-prasle,3190,1,1,3190,6,0,36,0,1,27,2303,3190,0,2,0,0,0,LEADER,1,3,1,27,1,12
5220,33,adaptive-prasle,2917,1,1,2917,6,0,36,0,1,33,2303,2917,0,2,0,0,0,LEADER,1,3,1,33,1,12
5596,14,adaptive-prasle,3293,1,1,3293,6,0,36,0,1,14,2303,3293,0,2,0,0,0,LEADER,1,3,1,14,1,12
5202,83,adaptive-prasle,2899,1,1,2899,6,0,36,0,1,83,2303,2899,0,2,0,0,0,LEADER,1,3,1,83,1,12
5921,60,adaptive-prasle,3618,1,1,3618,6,0,36,0,1,60,2303,3618,0,2,0,0,0,LEADER,1,3,1,60,1,12
5363,85,adaptive-prasle,3060,1,1,3060,6,0,36,0,1,85,2303,3060,0,2,0,0,0,LEADER,1,3,1,85,1,12
5332,50,adaptive-prasle,3029,1,1,3029,6,0,36,0,1,50,2303,3029,0,2,0,0,0,LEADER,1,3,1,50,1,12
5696,44,adaptive-prasle,3393,1,1,3393,6,0,36,0,1,44,2303,3393,0,2,0,0,0,LEADER,1,3,1,44,1,12
5288,79,adaptive-prasle,2985,1,1,2985,6,0,36,0,1,79,2303,2985,0,2,0,0,0,LEADER,1,3,1,79,1,12
5390,40,adaptive-prasle,3087,1,1,3087,6,0,36,0,1,40,2303,3087,0,2,0,0,0,LEADER,1,3,1,40,1,12
5191,9,adaptive-prasle,2888,1,1,2888,6,7,36,42,1,1,2303,2888,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5565,78,adaptive-prasle,3262,1,1,3262,6,0,36,0,1,78,2303,3262,0,2,0,0,0,LEADER,1,3,1,78,1,12
6002,48,adaptive-prasle,3699,1,1,3699,6,0,36,0,1,48,2303,3699,0,2,0,0,0,LEADER,1,3,1,48,1,12
5881,2,adaptive-prasle,3578,1,1,3578,6,14,36,84,1,1,2303,3578,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5884,37,adaptive-prasle,3581,1,1,3581,6,0,36,0,1,37,2303,3581,0,2,0,0,0,LEADER,1,3,1,37,1,12
5397,71,adaptive-prasle,3094,1,1,3094,6,0,36,0,1,71,2303,3094,0,2,0,0,0,LEADER,1,3,1,71,1,12
5630,24,adaptive-prasle,3327,1,1,3327,6,0,36,0,1,24,2303,3327,0,2,0,0,0,LEADER,1,3,1,24,1,12
5963,66,adaptive-prasle,3660,1,1,3660,6,0,36,0,1,66,2303,3660,0,2,0,0,0,LEADER,1,3,1,66,1,12
5485,96,adaptive-prasle,3182,1,1,3182,6,0,36,0,1,96,2303,3182,0,2,0,0,0,LEADER,1,3,1,96,1,12
5209,39,adaptive-prasle,2906,1,1,2906,6,0,36,0,1,39,2303,2906,0,2,0,0,0,LEADER,1,3,1,39,1,12
5906,92,adaptive-prasle,3603,1,1,3603,6,0,36,0,1,92,2303,3603,0,2,0,0,0,LEADER,1,3,1,92,1,12
5462,91,adaptive-prasle,3160,1,1,3160,6,0,36,0,1,91,2302,3160,0,2,0,0,0,LEADER,1,3,1,91,1,12
5954,70,adaptive-prasle,3651,1,1,3651,6,0,36,0,1,70,2303,3651,0,2,0,0,0,LEADER,1,3,1,70,1,12
5730,54,adaptive-prasle,3427,1,1,3427,6,0,36,0,1,54,2303,3427,0,2,0,0,0,LEADER,1,3,1,54,1,12
5663,34,adaptive-prasle,3360,1,1,3360,6,0,36,0,1,34,2303,3360,0,2,0,0,0,LEADER,1,3,1,34,1,12
5784,63,adaptive-prasle,3481,1,1,3481,6,0,36,0,1,63,2303,3481,0,2,0,0,0,LEADER,1,3,1,63,1,12
5378,29,adaptive-prasle,3075,1,1,3075,6,0,36,0,1,29,2303,3075,0,2,0,0,0,LEADER,1,3,1,29,1,12
5818,73,adaptive-prasle,3515,1,1,3515,6,0,36,0,1,73,2303,3515,0,2,0,0,0,LEADER,1,3,1,73,1,12
5899,61,adaptive-prasle,3596,1,1,3596,6,0,36,0,1,61,2303,3596,0,2,0,0,0,LEADER,1,3,1,61,1,12
5478,59,adaptive-prasle,3175,1,1,3175,6,0,36,0,1,59,2303,3175,0,2,0,0,0,LEADER,1,3,1,59,1,12
5545,69,adaptive-prasle,3242,1,1,3242,6,0,36,0,1,69,2303,3242,0,2,0,0,0,LEADER,1,3,1,69,1,12
5548,36,adaptive-prasle,3245,1,1,3245,6,0,36,0,1,36,2303,3245,0,2,0,0,0,LEADER,1,3,1,36,1,12
5736,68,adaptive-prasle,3433,1,1,3433,6,0,36,0,1,68,2303,3433,0,2,0,0,0,LEADER,1,3,1,68,1,12
5969,38,adaptive-prasle,3666,1,1,3666,6,0,36,0,1,38,2303,3666,0,2,0,0,0,LEADER,1,3,1,38,1,12
5587,97,adaptive-prasle,3284,1,1,3284,6,0,36,0,1,97,2303,3284,0,2,0,0,0,LEADER,1,3,1,97,1,12
5733,11,adaptive-prasle,3430,1,1,3430,6,0,36,0,1,11,2303,3430,0,2,0,0,0,LEADER,1,3,1,11,1,12
5866,51,adaptive-prasle,3563,1,1,3563,6,0,36,0,1,51,2303,3563,0,2,0,0,0,LEADER,1,3,1,51,1,12
5681,76,adaptive-prasle,3378,1,1,3378,6,0,36,0,1,76,2303,3378,0,2,0,0,0,LEADER,1,3,1,76,1,12
5678,62,adaptive-prasle,3375,1,1,3375,6,0,36,0,1,62,2303,3375,0,2,0,0,0,LEADER,1,3,1,62,1,12
5888,42,adaptive-prasle,3585,1,1,3585,6,0,36,0,1,42,2303,3585,0,2,0,0,0,LEADER,1,3,1,42,1,12
5718,43,adaptive-prasle,3415,1,1,3415,6,0,36,0,1,43,2303,3415,0,2,0,0,0,LEADER,1,3,1,43,1,12
5936,28,adaptive-prasle,3633,1,1,3633,6,0,36,0,1,28,2303,3633,0,2,0,0,0,LEADER,1,3,1,28,1,12
5711,12,adaptive-prasle,3408,1,1,3408,6,0,36,0,1,12,2303,3408,0,2,0,0,0,LEADER,1,3,1,12,1,12
5833,41,adaptive-prasle,3530,1,1,3530,6,0,36,0,1,41,2303,3530,0,2,0,0,0,LEADER,1,3,1,41,1,12
