timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1640,4,ring,1640,1,0,0,1,0,14,0,1,4,0,1640,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2032,1,ring,2032,1,0,0,1,2,14,28,1,1,0,2032,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2282,3,ring,2282,1,0,0,2,3,28,42,1,1,0,2282,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2176,5,ring,2176,1,0,0,1,3,14,42,1,1,0,2176,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2219,2,ring,2219,1,0,0,1,3,14,42,1,1,0,2219,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3378,5,ring,2176,1,0,0,1,3,14,42,1,1,1202,2176,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3139,2,ring,2219,1,0,0,1,3,14,42,1,1,920,2219,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3720,1,ring,2032,1,0,0,1,2,14,28,1,1,1688,2032,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4101,4,ring,1640,1,0,0,2,3,28,42,1,4,2461,1640,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
3958,3,ring,2282,1,0,0,2,3,28,42,1,1,1676,2282,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4059,2,ring,2219,1,0,0,1,3,14,42,1,1,1840,2219,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4580,5,ring,2176,1,0,0,1,3,14,42,1,1,2404,2176,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
5355,1,ring,2032,1,0,0,2,4,28,56,1,1,3323,2032,0,2,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4956,2,ring,2219,1,0,0,2,5,28,70,2,2,2737,2219,0,3,0,0,0,LEADER,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0
