timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2883,5,bully,2883,1,1,2883,3,3,18,18,1,1,0,2883,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
2998,3,bully,2998,1,1,2998,3,4,18,24,1,1,0,2998,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3019,2,bully,3019,1,1,3019,3,6,18,36,1,1,0,3019,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3577,1,bully,3577,1,1,3577,3,8,18,48,1,1,0,3577,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3440,4,bully,3440,1,1,3440,3,8,18,48,1,1,0,3440,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5186,5,bully,2883,1,1,2883,6,9,36,54,1,1,2303,2883,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,9,0,0,0,0,0,0,0
5301,3,bully,2998,1,1,2998,6,10,36,60,1,1,2303,2998,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5322,2,bully,3019,1,1,3019,6,12,36,72,1,1,2303,3019,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5880,1,bully,3577,1,1,3577,6,14,36,84,1,1,2303,3577,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
5743,4,bully,3440,1,1,3440,6,14,36,84,1,1,2303,3440,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
