timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1476,23,bully,1476,1,0,0,2,5,28,70,1,1,0,1476,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1785,18,bully,1785,1,0,0,2,7,28,98,1,1,0,1785,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1720,37,bully,1720,1,0,0,1,7,14,98,1,1,0,1720,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1777,15,bully,1777,1,0,0,1,7,14,98,1,1,0,1777,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1601,33,bully,1601,1,0,0,2,7,28,98,1,1,0,1601,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1753,50,bully,1753,1,0,0,1,7,14,98,1,1,0,1753,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1705,1,bully,1705,1,0,0,1,6,14,84,1,1,0,1705,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1899,3,bully,1899,1,0,0,1,6,14,84,1,1,0,1899,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1789,27,bully,1789,1,0,0,1,7,14,98,1,1,0,1789,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1866,47,bully,1866,1,0,0,1,7,14,98,1,1,0,1866,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1990,2,bully,1990,1,0,0,1,7,14,98,1,1,0,1990,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1938,13,bully,1938,1,0,0,1,7,14,98,1,1,0,1938,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1784,8,bully,1784,1,0,0,1,7,14,98,1,1,0,1784,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1627,31,bully,1627,1,0,0,1,7,14,98,1,1,0,1627,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1830,25,bully,1830,1,0,0,1,7,14,98,1,1,0,1830,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1807,28,bully,1807,1,0,0,1,7,14,98,1,1,0,1807,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1740,41,bully,1740,1,0,0,1,7,14,98,1,1,0,1740,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1900,6,bully,1900,1,0,0,1,7,14,98,1,1,0,1900,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1548,21,bully,1548,1,0,0,1,7,14,98,1,1,0,1548,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1795,5,bully,1795,1,0,0,1,7,14,98,1,1,0,1795,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2113,42,bully,2113,1,0,0,1,7,14,98,1,1,0,2113,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1990,22,bully,1990,1,0,0,1,7,14,98,1,1,0,1990,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1569,20,bully,1569,1,0,0,1,7,14,98,1,1,0,1569,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1452,39,bully,1452,1,0,0,1,7,14,98,1,1,0,1452,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1514,11,bully,1514,1,0,0,1,7,14,98,1,1,0,1514,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1941,44,bully,1941,1,0,0,1,7,14,98,1,1,0,1941,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1499,43,bully,1499,1,0,0,1,7,14,98,1,1,0,1499,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1602,30,bully,1602,1,0,0,1,7,14,98,1,1,0,1602,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2078,34,bully,2078,1,0,0,1,7,14,98,1,1,0,2078,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2411,24,bully,2411,1,0,0,1,8,14,112,1,1,0,2411,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1636,40,bully,1636,1,0,0,1,8,14,112,1,1,0,1636,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2522,23,bully,1476,1,0,0,2,8,28,112,1,1,1046,1476,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2535,7,bully,2535,1,0,0,1,8,14,112,1,1,0,2535,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2160,29,bully,2160,1,0,0,1,8,14,112,1,1,0,2160,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2562,37,bully,1720,1,0,0,1,8,14,112,1,1,842,1720,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2093,9,bully,2093,1,0,0,1,8,14,112,1,1,0,2093,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2631,15,bully,1777,1,0,0,1,8,14,112,1,1,854,1777,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2350,38,bully,2350,1,0,0,1,8,14,112,1,1,0,2350,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2242,17,bully,2242,1,0,0,1,8,14,112,1,1,0,2242,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1920,45,bully,1920,1,0,0,1,8,14,112,1,1,0,1920,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2810,3,bully,1899,1,0,0,1,8,14,112,1,1,911,1899,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2784,27,bully,1789,1,0,0,1,8,14,112,1,1,995,1789,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2925,50,bully,1753,1,0,0,1,8,14,112,1,1,1172,1753,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2876,47,bully,1866,1,0,0,1,8,14,112,1,1,1010,1866,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2867,13,bully,1938,1,0,0,1,8,14,112,1,1,929,1938,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2175,32,bully,2175,1,0,0,1,8,14,112,1,1,0,2175,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2869,33,bully,1601,1,0,0,2,8,28,112,1,1,1268,1601,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
3009,2,bully,1990,1,0,0,1,8,14,112,1,1,1019,1990,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2249,19,bully,2249,1,0,0,1,8,14,112,1,1,0,2249,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2505,14,bully,2505,1,0,0,1,8,14,112,1,1,0,2505,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2408,49,bully,2408,1,0,0,1,8,14,112,1,1,0,2408,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2468,21,bully,1548,1,0,0,1,8,14,112,1,1,920,1548,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2526,26,bully,2526,1,0,0,1,8,14,112,1,1,0,2526,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3146,18,bully,1785,1,0,0,2,8,28,112,1,1,1361,1785,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
