timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10795,59,ring,8316,0,0,0,4,7,56,98,1,100,2479,5225,0,4,1,1,1,NORMAL,0,0,4,6,0,2,6,0,2,3,3,0,0,0,0
11028,12,ring,5670,0,0,0,9,16,126,224,1,100,5358,4545,0,7,1,2,2,NORMAL,0,0,9,8,6,4,8,6,4,7,7,0,0,0,0
11134,73,ring,8919,0,0,0,4,7,56,98,1,100,2215,4951,0,4,1,1,1,NORMAL,0,0,4,6,0,2,6,0,2,3,3,0,0,0,0
10943,67,ring,8577,0,0,0,4,7,56,98,1,100,2366,4992,0,4,1,1,1,NORMAL,0,0,4,6,0,2,6,0,2,3,3,0,0,0,0
11283,81,ring,9127,0,0,0,4,7,56,98,1,100,2156,4760,0,4,1,1,1,NORMAL,0,0,4,6,0,2,6,0,2,3,3,0,0,0,0
10711,86,ring,8625,0,0,0,5,9,70,126,1,100,2086,4851,0,5,1,1,1,NORMAL,0,0,5,8,0,2,8,0,2,4,4,0,0,0,0
11164,9,ring,5445,0,0,0,9,16,126,224,1,100,5719,4536,0,7,1,2,2,NORMAL,0,0,9,8,6,4,8,6,4,7,7,0,0,0,0
10740,50,ring,7734,0,0,0,4,7,56,98,1,100,3006,5402,0,4,1,1,1,NORMAL,0,0,4,6,0,2,6,0,2,3,3,0,0,0,0
10755,18,ring,5308,0,0,0,9,16,126,224,1,100,5447,4464,0,7,1,2,2,NORMAL,0,0,9,8,6,4,8,6,4,7,7,0,0,0,0
11476,49,ring,8373,0,0,0,4,7,56,98,1,100,3103,5423,0,4,1,1,1,NORMAL,0,0,4,6,0,2,6,0,2,3,3,0,0,0,0
11337,90,ring,9201,0,0,0,5,9,70,126,1,100,2136,4812,0,5,1,1,1,NORMAL,0,0,5,8,0,2,8,0,2,4,4,0,0,0,0
11149,7,ring,5196,0,0,0,10,17,140,238,1,100,5953,4586,0,7,1,3,3,NORMAL,0,0,10,8,6,6,8,6,6,7,7,0,0,0,0
11692,72,ring,9042,0,0,0,4,7,56,98,1,100,2650,4993,0,4,1,1,1,NORMAL,0,0,4,6,0,2,6,0,2,3,3,0,0,0,0
10780,70,ring,8048,0,0,0,4,7,56,98,1,100,2732,5008,0,4,1,1,1,NORMAL,0,0,4,6,0,2,6,0,2,3,3,0,0,0,0
11065,96,ring,8391,0,0,0,7,13,98,182,1,100,2674,4742,0,6,1,1,1,NORMAL,0,0,7,8,4,2,8,4,2,6,6,0,0,0,0
11474,87,ring,9141,0,0,0,5,9,70,126,1,100,2333,4834,0,5,1,1,1,NORMAL,0,0,5,8,0,2,8,0,2,4,4,0,0,0,0
11301,13,ring,5508,0,0,0,10,17,140,238,1,100,5793,4533,0,7,1,3,3,NORMAL,0,0,10,8,6,6,8,6,6,7,7,0,0,0,0
11095,32,ring,7529,0,0,0,6,11,84,154,1,100,3566,5896,0,6,1,1,1,NORMAL,0,0,6,6,4,2,6,4,2,5,5,0,0,0,0
11555,75,ring,8908,0,0,0,4,7,56,98,1,100,2647,4912,0,4,1,1,1,NORMAL,0,0,4,6,0,2,6,0,2,3,3,0,0,0,0
10946,24,ring,7114,0,0,0,6,12,84,168,1,100,3832,5972,0,7,1,1,1,NORMAL,0,0,6,8,2,2,8,4,2,6,5,1,0,0,0
10862,79,ring,8280,0,0,0,4,7,56,98,1,100,2582,4757,0,4,1,1,1,NORMAL,0,0,4,6,0,2,6,0,2,3,3,0,0,0,0
11013,33,ring,7399,0,0,0,6,11,84,154,1,100,3614,5892,0,6,1,1,1,NORMAL,0,0,6,6,4,2,6,4,2,5,5,0,0,0,0
11080,64,ring,8084,0,0,0,4,7,56,98,1,100,2996,5100,0,4,1,1,1,NORMAL,0,0,4,6,0,2,6,0,2,3,3,0,0,0,0
11367,26,ring,7538,0,0,0,7,13,98,182,1,100,3829,5974,0,7,1,1,1,NORMAL,0,0,7,8,4,2,8,4,2,6,6,0,0,0,0
10928,99,ring,8214,0,0,0,7,13,98,182,1,100,2714,4718,0,6,1,1,1,NORMAL,0,0,7,8,4,2,8,4,2,6,6,0,0,0,0
11216,61,ring,8150,0,0,0,4,7,56,98,1,100,3066,5135,0,4,1,1,1,NORMAL,0,0,4,6,0,2,6,0,2,3,3,0,0,0,0
11788,28,ring,7983,0,0,0,7,13,98,182,1,100,3805,5907,0,7,1,1,1,NORMAL,0,0,7,8,4,2,8,4,2,6,6,0,0,0,0
11762,36,ring,8121,0,0,0,6,11,84,154,1,100,3641,5820,0,6,1,1,1,NORMAL,0,0,6,6,4,2,6,4,2,5,5,0,0,0,0
11352,58,ring,8193,0,0,0,4,7,56,98,1,100,3159,5249,0,4,1,1,1,NORMAL,0,0,4,6,0,2,6,0,2,3,3,0,0,0,0
11777,17,ring,5955,0,0,0,10,17,140,238,1,100,5822,4508,0,7,1,3,3,NORMAL,0,0,10,8,6,6,8,6,6,7,7,0,0,0,0
11504,23,ring,7525,0,0,0,9,15,126,210,1,100,3979,6028,0,7,1,3,3,NORMAL,0,0,9,8,4,6,8,4,6,6,6,0,0,0,0
11419,78,ring,8589,0,0,0,4,7,56,98,1,100,2830,4787,0,4,1,1,1,NORMAL,0,0,4,6,0,2,6,0,2,3,3,0,0,0,0
11233,29,ring,7324,0,0,0,8,14,112,196,1,100,3909,5908,0,7,1,2,2,NORMAL,0,0,8,8,4,4,8,4,4,6,6,0,0,0,0
11773,60,ring,8540,0,0,0,4,7,56,98,1,100,3233,5180,0,4,1,1,1,NORMAL,0,0,4,6,0,2,6,0,2,3,3,0,0,0,0
11950,98,ring,9011,0,0,0,7,13,98,182,1,100,2939,4741,0,6,1,1,1,NORMAL,0,0,7,8,4,2,8,4,2,6,6,0,0,0,0
11629,6,ring,5174,0,0,0,10,17,140,238,1,100,6455,4540,0,7,0,3,3,NORMAL,0,0,10,8,6,6,8,6,6,7,7,0,0,0,0
11286,38,ring,7477,0,0,0,6,11,84,154,1,100,3809,5739,0,6,1,1,1,NORMAL,0,0,6,6,4,2,6,4,2,5,5,0,0,0,0
11625,52,ring,8108,0,0,0,5,9,70,126,1,100,3517,5338,0,5,1,1,1,NORMAL,0,0,5,6,2,2,6,2,2,4,4,0,0,0,0
11724,22,ring,7547,0,0,0,9,15,126,210,1,100,4177,6042,0,7,1,3,3,NORMAL,0,0,9,8,4,6,8,4,6,6,6,0,0,0,0
11858,5,ring,5297,0,0,0,10,17,140,238,1,100,6561,4525,0,7,0,3,3,NORMAL,0,0,10,8,6,6,8,6,6,7,7,0,0,0,0
11707,40,ring,7875,0,0,0,6,11,84,154,1,100,3832,5675,0,6,1,1,1,NORMAL,0,0,6,6,4,2,6,4,2,5,5,0,0,0,0
11843,37,ring,7949,0,0,0,7,12,98,168,1,100,3894,5768,0,6,1,2,2,NORMAL,0,0,7,6,4,4,6,4,4,5,5,0,0,0,0
11895,89,ring,9180,0,0,0,5,9,70,126,1,100,2715,4813,0,5,1,1,1,NORMAL,0,0,5,8,0,2,8,0,2,4,4,0,0,0,0
11610,84,ring,8719,0,0,0,5,9,70,126,1,100,2891,4920,0,5,1,1,1,NORMAL,0,0,5,8,0,2,8,0,2,4,4,0,0,0,0
11449,14,ring,5213,0,0,0,10,17,140,238,1,100,6236,4525,0,7,0,3,3,NORMAL,0,0,10,8,6,6,8,6,6,7,7,0,0,0,0
11437,3,ring,4644,0,0,0,10,17,140,238,1,100,6793,4524,0,7,0,3,3,NORMAL,0,0,10,8,6,6,8,6,6,7,7,0,0,0,0
11884,53,ring,8188,0,0,0,5,9,70,126,1,100,3696,5288,0,5,1,1,1,NORMAL,0,0,5,6,2,2,6,2,2,4,4,0,0,0,0
11489,85,ring,8522,0,0,0,5,9,70,126,1,100,2967,4898,0,5,1,1,1,NORMAL,0,0,5,8,0,2,8,0,2,4,4,0,0,0,0
11585,11,ring,5112,0,0,0,10,17,140,238,1,100,6473,4537,0,7,0,3,3,NORMAL,0,0,10,8,6,6,8,6,6,7,7,0,0,0,0
11758,92,ring,8929,0,0,0,5,9,70,126,1,100,2829,4718,0,5,1,1,1,NORMAL,0,0,5,8,0,2,8,0,2,4,4,0,0,0,0
11980,34,ring,7879,0,0,0,7,12,98,168,1,100,4101,5869,0,6,1,2,2,NORMAL,0,0,7,6,4,4,6,4,4,5,5,0,0,0,0
11965,66,ring,8513,0,0,0,4,7,56,98,1,100,3452,5045,0,4,1,1,1,NORMAL,0,0,4,6,0,2,6,0,2,3,3,0,0,0,0
11640,20,ring,5447,0,0,0,9,16,126,224,1,100,6193,4376,0,7,0,3,3,NORMAL,0,0,9,8,4,6,8,6,6,7,6,0,0,0,0
11762,42,ring,7693,0,0,0,7,12,98,168,1,100,4069,5628,0,6,1,2,2,NORMAL,0,0,7,6,4,4,6,4,4,5,5,0,0,0,0
11995,2,ring,4945,0,0,0,10,17,140,238,1,100,7050,4505,0,7,0,3,3,NORMAL,0,0,10,8,6,6,8,6,6,7,7,0,0,0,0
11722,8,ring,4871,0,0,0,10,17,140,238,1,100,6851,4559,0,7,0,3,3,NORMAL,0,0,10,8,6,6,8,6,6,7,7,0,0,0,0
11828,69,ring,8144,0,0,0,4,7,56,98,1,100,3684,4975,0,4,1,1,1,NORMAL,0,0,4,6,0,2,6,0,2,3,3,0,0,0,0
11910,57,ring,7936,0,0,0,5,9,70,126,1,100,3974,5238,0,5,1,1,1,NORMAL,0,0,5,6,2,2,6,2,2,4,4,0,0,0,0
11966,44,ring,7593,0,0,0,7,12,98,168,1,100,4373,5572,0,6,1,2,2,NORMAL,0,0,7,6,4,4,6,4,4,5,5,0,0,0,0
11925,25,ring,7038,0,0,0,8,14,112,196,1,100,4887,5974,0,7,1,2,2,NORMAL,0,0,8,8,4,4,8,4,4,6,6,0,0,0,0
20113,74,ring,9019,0,0,0,12,20,168,280,1,100,9105,6935,0,10,3,4,4,NORMAL,0,0,12,12,4,8,12,4,8,8,8,0,0,0,0
20101,63,ring,8716,0,0,0,12,20,168,280,1,100,9200,7314,0,10,3,4,4,NORMAL,0,0,12,12,4,8,12,4,8,8,8,0,0,0,0
20086,95,ring,8790,1,1,4704,16,28,224,392,1,100,11044,4956,0,12,3,4,4,NORMAL,0,2,16,12,12,8,12,12,8,12,12,0,0,0,0
20116,31,ring,8024,0,0,0,13,21,182,294,1,100,7368,10622,0,9,1,5,5,NORMAL,0,0,13,10,6,10,10,6,10,8,8,0,0,0,0
20372,100,ring,5351,1,1,4980,21,27,294,378,1,100,10622,9379,0,12,1,7,4,LEADER,1,5,21,12,16,14,12,10,8,11,12,1,0,0,0
20168,83,ring,9091,1,0,0,13,21,182,294,1,100,9245,6755,0,11,4,4,4,NORMAL,0,0,13,14,4,8,12,4,8,8,9,0,0,0,0
20061,54,ring,8241,0,0,0,12,20,168,280,1,100,9482,7627,0,10,3,4,4,NORMAL,0,0,12,12,4,8,12,4,8,8,8,0,0,0,0
20455,45,ring,8374,0,0,0,12,19,168,266,1,100,7552,10060,0,8,1,5,5,ELECTION,0,0,12,10,4,10,10,4,10,7,7,0,0,0,0
20507,97,ring,9047,0,0,0,15,27,210,378,1,100,11232,4972,0,12,3,4,4,NORMAL,0,0,15,12,10,8,12,12,8,12,11,0,0,0,0
20304,80,ring,8999,0,0,0,12,20,168,280,1,100,9407,6658,0,10,4,4,4,NORMAL,0,0,12,12,4,8,12,4,8,8,8,0,0,0,0
20198,19,ring,5774,0,0,0,17,28,238,392,1,100,9932,8908,0,11,1,6,6,NORMAL,0,0,17,12,10,12,12,10,12,11,11,0,0,0,0
20334,16,ring,5840,0,0,0,17,28,238,392,1,100,10037,9002,0,11,1,6,6,NORMAL,0,0,17,12,10,12,12,10,12,11,11,0,0,0,0
20658,62,ring,8759,0,0,0,12,20,168,280,1,100,9701,7308,0,10,3,4,4,NORMAL,0,0,12,12,4,8,12,4,8,8,8,0,0,0,0
20644,94,ring,9449,1,1,4805,16,27,224,378,1,100,10920,5080,0,12,3,4,4,NORMAL,0,1,16,12,12,8,12,10,8,11,12,0,0,0,0
20619,21,ring,7831,0,0,0,16,26,224,364,1,100,8235,10629,0,11,1,6,6,NORMAL,0,0,16,12,8,12,12,8,12,10,10,0,0,0,0
20304,82,ring,8871,0,0,0,12,20,168,280,1,100,9553,6593,0,10,4,4,4,NORMAL,0,0,12,12,4,8,12,4,8,8,8,0,0,0,0
20183,51,ring,8011,0,0,0,12,19,168,266,1,100,7712,9824,0,8,1,5,5,ELECTION,0,0,12,10,4,10,10,4,10,7,7,0,0,0,0
20031,46,ring,7702,0,0,0,13,21,182,294,1,100,7705,10110,0,9,1,5,5,NORMAL,0,0,13,10,6,10,10,6,10,8,8,0,0,0,0
20673,30,ring,8002,0,0,0,14,23,196,322,1,100,7960,10615,0,11,1,5,5,NORMAL,0,0,14,10,8,10,12,8,10,10,8,0,0,0,0
20319,48,ring,7967,0,0,0,13,21,182,294,1,100,7749,10039,0,9,1,5,5,NORMAL,0,0,13,10,6,10,10,6,10,8,8,0,0,0,0
20891,15,ring,6043,0,0,0,18,30,252,420,1,100,10387,8978,0,12,1,6,6,NORMAL,0,0,18,12,12,12,12,12,12,12,12,0,0,0,0
20386,68,ring,8404,0,0,0,12,20,168,280,1,100,9955,7000,0,10,3,4,4,NORMAL,0,0,12,12,4,8,12,4,8,8,8,0,0,0,0
20087,55,ring,7837,0,0,0,12,20,168,280,1,100,9916,7622,0,10,2,4,4,NORMAL,0,0,12,12,4,8,12,4,8,8,8,0,0,0,0
20416,4,ring,4964,0,0,0,19,31,266,434,1,100,11011,8944,0,12,1,7,7,NORMAL,0,0,19,12,12,14,12,12,14,12,12,0,0,0,0
20931,56,ring,8638,0,0,0,12,20,168,280,1,100,9955,7595,0,10,2,4,4,NORMAL,0,0,12,12,4,8,12,4,8,8,8,0,0,0,0
20522,65,ring,8375,0,0,0,12,20,168,280,1,100,10018,7220,0,10,2,4,4,NORMAL,0,0,12,12,4,8,12,4,8,8,8,0,0,0,0
20440,77,ring,8607,0,0,0,12,20,168,280,1,100,9872,6811,0,10,4,4,4,NORMAL,0,0,12,12,4,8,12,4,8,8,8,0,0,0,0
20810,27,ring,7850,0,0,0,15,25,210,350,1,100,8321,10591,0,11,1,5,5,NORMAL,0,0,15,12,8,10,12,8,10,10,10,0,0,0,0
20604,39,ring,7889,0,0,0,13,21,182,294,1,100,8060,10360,0,9,1,5,5,NORMAL,0,0,13,10,6,10,10,6,10,8,8,0,0,0,0
20249,71,ring,8233,0,0,0,12,20,168,280,1,100,10021,6990,0,10,2,4,4,NORMAL,0,0,12,12,4,8,12,4,8,8,8,0,0,0,0
20607,10,ring,5399,0,0,0,18,30,252,420,1,100,10781,8980,0,12,1,6,6,NORMAL,0,0,18,12,12,12,12,12,12,12,12,0,0,0,0
20552,1,ring,4912,0,0,0,20,34,280,476,1,100,15542,4601,0,14,1,7,7,NORMAL,0,0,20,12,14,14,12,16,14,12,13,0,0,0,0
20877,47,ring,8240,0,0,0,13,21,182,294,1,100,8017,10065,0,9,1,5,5,NORMAL,0,0,13,10,6,10,10,6,10,8,8,0,0,0,0
20452,88,ring,8780,0,0,0,13,22,182,308,1,100,9993,6496,0,11,4,4,4,NORMAL,0,0,13,14,4,8,14,4,8,9,9,0,0,0,0
20725,43,ring,7969,0,0,0,13,21,182,294,1,100,8158,10215,0,9,1,5,5,NORMAL,0,0,13,10,6,10,10,6,10,8,8,0,0,0,0
20221,91,ring,8576,0,0,0,14,24,196,336,1,100,10651,5752,0,11,3,4,4,NORMAL,0,0,14,12,8,8,12,8,8,10,10,0,0,0,0
20660,41,ring,7836,0,0,0,13,21,182,294,1,100,8221,10264,0,9,1,5,5,NORMAL,0,0,13,10,6,10,10,6,10,8,8,0,0,0,0
20958,35,ring,7972,0,0,0,14,23,196,322,1,100,8265,10551,0,10,1,5,5,NORMAL,0,0,14,10,8,10,10,8,10,9,9,0,0,0,0
20998,76,ring,8897,0,0,0,12,20,168,280,1,100,10160,6808,0,10,2,4,4,NORMAL,0,0,12,12,4,8,12,4,8,8,8,0,0,0,0
20592,93,ring,8886,0,0,0,15,26,210,364,1,100,11459,4970,0,12,3,4,4,NORMAL,0,0,15,12,10,8,12,10,8,11,11,0,0,0,0
20795,59,ring,8316,0,0,0,13,21,182,294,1,100,10261,7443,0,11,2,4,4,NORMAL,0,0,13,12,6,8,12,6,8,9,8,0,0,0,0
21028,12,ring,5670,0,0,0,18,30,252,420,1,100,10899,9004,0,12,1,6,6,NORMAL,0,0,18,12,12,12,12,12,12,12,12,0,0,0,0
21134,73,ring,8919,0,0,0,12,20,168,280,1,100,10206,6960,0,10,2,4,4,NORMAL,0,0,12,12,4,8,12,4,8,8,8,0,0,0,0
20943,67,ring,8577,0,0,0,12,20,168,280,1,100,10312,7046,0,10,2,4,4,NORMAL,0,0,12,12,4,8,12,4,8,8,8,0,0,0,0
21283,81,ring,9127,0,0,0,12,20,168,280,1,100,10230,6686,0,10,3,4,4,NORMAL,0,0,12,12,4,8,12,4,8,8,8,0,0,0,0
20711,86,ring,8625,0,0,0,13,22,182,308,1,100,10366,6571,0,11,3,4,4,NORMAL,0,0,13,14,4,8,14,4,8,9,9,0,0,0,0
21164,9,ring,5445,0,0,0,18,30,252,420,1,100,11286,8969,0,12,1,6,6,NORMAL,0,0,18,12,12,12,12,12,12,12,12,0,0,0,0
20740,50,ring,7734,0,0,0,13,21,182,294,1,100,8354,10054,0,9,1,5,5,NORMAL,0,0,13,10,6,10,10,6,10,8,8,0,0,0,0
20755,18,ring,5308,0,0,0,18,30,252,420,1,100,10988,8923,0,12,1,6,6,NORMAL,0,0,18,12,12,12,12,12,12,12,12,0,0,0,0
21476,49,ring,8373,0,0,0,13,21,182,294,1,100,8492,10034,0,9,1,5,5,NORMAL,0,0,13,10,6,10,10,6,10,8,8,0,0,0,0
21337,90,ring,9201,1,2,10543,14,23,196,322,1,100,11197,5751,0,11,2,4,4,NORMAL,0,2,14,12,8,8,14,4,8,9,10,0,0,0,0
21149,7,ring,5196,0,0,0,18,30,252,420,1,100,11554,8985,0,12,1,7,7,NORMAL,0,0,18,12,10,14,12,12,14,12,11,1,0,0,0
21692,72,ring,9042,0,0,0,12,20,168,280,1,100,10648,6995,0,10,2,4,4,NORMAL,0,0,12,12,4,8,12,4,8,8,8,0,0,0,0
20780,70,ring,8048,0,0,0,12,20,168,280,1,100,10736,7004,0,10,2,4,4,NORMAL,0,0,12,12,4,8,12,4,8,8,8,0,0,0,0
21065,96,ring,8391,0,0,0,16,28,224,392,1,100,12445,4971,0,12,2,4,4,NORMAL,0,0,16,12,12,8,12,12,8,12,12,0,0,0,0
21474,87,ring,9141,0,0,0,13,22,182,308,1,100,10642,6525,0,11,3,4,4,NORMAL,0,0,13,14,4,8,14,4,8,9,9,0,0,0,0
21301,13,ring,5508,0,0,0,19,31,266,434,1,100,11331,8995,0,12,1,7,7,NORMAL,0,0,19,12,12,14,12,12,14,12,12,0,0,0,0
21095,32,ring,7529,0,0,0,15,25,210,350,1,100,8880,10582,0,11,1,5,5,NORMAL,0,0,15,10,10,10,10,10,10,10,10,0,0,0,0
21555,75,ring,8908,0,0,0,12,20,168,280,1,100,10654,6905,0,10,2,4,4,NORMAL,0,0,12,12,4,8,12,4,8,8,8,0,0,0,0
20946,24,ring,7114,0,0,0,15,26,210,364,1,100,9239,10565,0,12,1,5,5,NORMAL,0,0,15,12,8,10,12,10,10,11,10,1,0,0,0
20862,79,ring,8280,0,0,0,12,20,168,280,1,100,10656,6683,0,10,3,4,4,NORMAL,0,0,12,12,4,8,12,4,8,8,8,0,0,0,0
21013,33,ring,7399,0,0,0,15,25,210,350,1,100,8915,10591,0,11,1,5,5,NORMAL,0,0,15,10,10,10,10,10,10,10,10,0,0,0,0
21080,64,ring,8084,0,0,0,13,22,182,308,1,100,10813,7283,0,11,2,4,4,NORMAL,0,0,13,12,6,8,12,6,8,9,9,0,0,0,0
21367,26,ring,7538,0,0,0,16,27,224,378,1,100,9213,10590,0,12,1,5,5,NORMAL,0,0,16,12,10,10,12,10,10,11,11,0,0,0,0
20928,99,ring,8214,0,0,0,15,26,210,364,1,100,11687,5745,0,12,2,4,4,NORMAL,0,0,15,12,10,8,12,10,8,11,11,0,0,0,0
21216,61,ring,8150,0,0,0,13,22,182,308,1,100,10840,7361,0,11,2,4,4,NORMAL,0,0,13,12,6,8,12,6,8,9,9,0,0,0,0
