timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10107,1,bully,6552,2,2,81,2,97,16,776,1,10,3555,81,6365,5,1,0,1,NORMAL,0,0,2,2,0,0,0,16,79,1,1,0,0,0,0
10528,3,bully,6108,2,2,77,5,94,40,752,1,10,4420,77,5504,5,1,0,2,NORMAL,0,0,2,2,3,0,0,15,76,1,2,0,0,0,0
10391,6,bully,5859,2,2,168,11,87,88,696,1,10,4532,168,5301,5,1,0,2,NORMAL,0,0,2,2,9,0,0,15,69,1,2,0,0,0,0
11549,2,bully,6570,2,2,74,4,96,32,768,1,10,4979,74,4948,5,1,0,2,NORMAL,0,0,2,2,2,0,0,16,77,1,2,0,0,0,0
10718,9,bully,5699,2,2,275,16,82,128,656,1,10,5019,275,4706,5,1,0,2,NORMAL,0,0,2,2,14,0,0,15,64,1,2,0,0,0,0
11277,8,bully,6066,2,2,97,14,85,112,680,1,10,5211,97,4693,5,1,0,2,NORMAL,0,0,2,2,12,0,0,15,67,1,2,0,0,0,0
11413,5,bully,6093,2,2,81,9,90,72,720,1,10,5320,81,4600,5,1,0,2,NORMAL,0,0,2,2,7,0,0,15,72,1,2,0,0,0,0
11970,4,bully,6220,2,2,63,7,92,56,736,1,10,5750,63,4188,5,1,0,2,NORMAL,0,0,2,2,5,0,0,15,74,1,2,0,0,0,0
11699,10,bully,5698,1,1,4001,21,78,168,624,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,16,1,3,16,62,0,0,0,0,0,0
11834,7,bully,5653,1,1,14,12,87,96,696,1,10,6181,14,3806,3,0,0,3,NORMAL,0,0,1,1,11,0,0,16,67,1,3,0,0,0,0
20107,1,bully,6552,2,2,81,2,102,16,816,1,10,13555,81,6365,5,1,0,6,NORMAL,0,0,2,2,0,0,0,16,79,1,6,0,0,0,0
20528,3,bully,6108,2,2,77,5,99,40,792,1,10,14420,77,5504,5,1,0,7,NORMAL,0,0,2,2,3,0,0,15,76,1,7,0,0,0,0
20391,6,bully,5859,2,2,168,11,92,88,736,1,10,14532,168,5301,5,1,0,7,NORMAL,0,0,2,2,9,0,0,15,69,1,7,0,0,0,0
21549,2,bully,6570,2,2,74,4,101,32,808,1,10,14979,74,4948,5,1,0,7,NORMAL,0,0,2,2,2,0,0,16,77,1,7,0,0,0,0
20718,9,bully,5699,2,2,275,16,87,128,696,1,10,15019,275,4706,5,1,0,7,NORMAL,0,0,2,2,14,0,0,15,64,1,7,0,0,0,0
