timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3090,3,bully,3090,1,1,3090,3,2,18,12,1,1,0,3090,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3648,2,bully,3648,1,1,3648,3,8,18,48,1,1,0,3648,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3669,1,bully,3669,1,1,3669,3,5,18,30,1,1,0,3669,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,5,0,0,0,0,0,0,0
2975,5,bully,2975,1,1,2975,3,5,18,30,1,1,0,2975,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,5,0,0,0,0,0,0,0
3533,4,bully,3533,1,1,3533,3,8,18,48,1,1,0,3533,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,8,0,0,0,0,0,0,0
5393,3,bully,3090,1,1,3090,6,5,36,30,1,1,2303,3090,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5951,2,bully,3648,1,1,3648,6,17,36,102,1,1,2303,3648,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,17,0,0,0,0,0,0,0
5972,1,bully,3669,1,1,3669,6,11,36,66,1,1,2303,3669,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,11,0,0,0,0,0,0,0
5278,5,bully,2975,1,1,2975,6,11,36,66,1,1,2303,2975,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,11,0,0,0,0,0,0,0
5836,4,bully,3533,1,1,3533,6,14,36,84,1,1,2303,3533,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,14,0,0,0,0,0,0,0
7696,3,bully,3090,1,1,3090,9,8,54,48,1,1,4606,3090,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
8254,2,bully,3648,1,1,3648,9,26,54,156,1,1,4606,3648,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,26,0,0,0,0,0,0,0
8275,1,bully,3669,1,1,3669,9,17,54,102,1,1,4606,3669,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,17,0,0,0,0,0,0,0
7581,5,bully,2975,1,1,2975,9,18,54,108,1,1,4606,2975,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
8139,4,bully,3533,1,1,3533,9,20,54,120,1,1,4606,3533,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,20,0,0,0,0,0,0,0
