timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2723,32,bully,2723,1,1,2723,3,0,18,0,1,32,0,2723,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2757,42,bully,2757,1,1,2757,3,0,18,0,1,42,0,2757,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2827,19,bully,2827,1,1,2827,3,0,18,0,1,19,0,2827,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2893,39,bully,2893,1,1,2893,3,0,18,0,1,39,0,2893,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2930,6,bully,2930,1,1,2930,3,3,18,18,1,4,0,2930,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,3,0,0,0,0,0,0,0
2996,26,bully,2996,1,1,2996,3,0,18,0,1,26,0,2996,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2942,17,bully,2942,1,1,2942,3,0,18,0,1,17,0,2942,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3111,24,bully,3111,1,1,3111,3,0,18,0,1,24,0,3111,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3248,45,bully,3248,1,1,3248,3,0,18,0,1,45,0,3248,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2778,41,bully,2778,1,1,2778,3,0,18,0,1,41,0,2778,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3078,14,bully,3078,1,1,3078,3,0,18,0,1,14,0,3078,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3199,43,bully,3199,1,1,3199,3,0,18,0,1,43,0,3199,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3166,33,bully,3166,1,1,3166,3,0,18,0,1,33,0,3166,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2772,10,bully,2772,1,1,2772,3,0,18,0,1,10,0,2772,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3351,8,bully,3351,1,1,3351,3,4,18,24,1,5,0,3351,0,2,0,0,0,NORMAL,0,3,2,7,3,3,0,4,0,0,0,0,0,0,0
3487,5,bully,3487,1,1,3487,3,6,18,36,1,2,0,3487,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,6,0,0,0,0,0,0,0
2927,48,bully,2927,1,1,2927,3,0,18,0,1,48,0,2927,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3657,12,bully,3657,1,1,3657,3,0,18,0,1,12,0,3657,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2860,29,bully,2860,1,1,2860,3,0,18,0,1,29,0,2860,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3030,36,bully,3030,1,1,3030,3,0,18,0,1,36,0,3030,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3302,30,bully,3302,1,1,3302,3,0,18,0,1,30,0,3302,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3609,34,bully,3609,1,1,3609,3,0,18,0,1,34,0,3609,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2793,9,bully,2793,1,1,2793,3,4,18,24,1,5,0,2793,0,2,0,0,0,NORMAL,0,3,2,7,4,3,0,4,0,0,0,0,0,0,0
3439,27,bully,3439,1,1,3439,3,0,18,0,1,27,0,3439,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2963,16,bully,2963,1,1,2963,3,0,18,0,1,16,0,2963,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3063,38,bully,3063,1,1,3063,3,0,18,0,1,38,0,3063,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3104,25,bully,3104,1,1,3104,3,0,18,0,1,25,0,3104,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2856,13,bully,2856,1,1,2856,3,0,18,0,1,13,0,2856,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3384,18,bully,3384,1,1,3384,3,0,18,0,1,18,0,3384,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3696,21,bully,3696,1,1,3696,3,0,18,0,1,21,0,3696,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3472,37,bully,3472,1,1,3472,3,0,18,0,1,37,0,3472,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3269,20,bully,3269,1,1,3269,3,0,18,0,1,20,0,3269,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3417,28,bully,3417,1,1,3417,3,0,18,0,1,28,0,3417,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3369,50,bully,3369,1,1,3369,3,0,18,0,1,50,0,3369,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3214,11,bully,3214,1,1,3214,3,0,18,0,1,11,0,3214,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3181,22,bully,3181,1,1,3181,3,0,18,0,1,22,0,3181,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3336,40,bully,3336,1,1,3336,3,0,18,0,1,40,0,3336,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3244,46,bully,3244,1,1,3244,3,0,18,0,1,46,0,3244,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3045,4,bully,3045,1,1,3045,3,6,18,36,1,1,0,3045,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3133,23,bully,3133,1,1,3133,3,0,18,0,1,23,0,3133,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3520,15,bully,3520,1,1,3520,3,0,18,0,1,15,0,3520,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3281,31,bully,3281,1,1,3281,3,0,18,0,1,31,0,3281,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3587,35,bully,3587,1,1,3587,3,0,18,0,1,35,0,3587,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3624,2,bully,3624,1,1,3624,3,4,18,24,1,1,0,3624,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3554,7,bully,3554,1,1,3554,3,8,18,48,1,4,0,3554,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,8,0,0,0,0,0,0,0
3550,49,bully,3550,1,1,3550,3,0,18,0,1,49,0,3550,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
