timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1462,3,bully,1462,1,0,0,2,2,28,28,1,2,0,1462,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2109,2,bully,2109,1,0,0,2,3,28,42,1,1,0,2109,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1584,4,bully,1584,1,0,0,2,3,28,42,1,2,0,1584,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1703,1,bully,1703,1,0,0,1,2,14,28,1,1,0,1703,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2325,6,bully,2325,1,0,0,2,1,28,14,1,2,0,2325,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1775,10,bully,1775,1,0,0,2,1,28,14,1,1,0,1775,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2229,9,bully,2229,1,0,0,2,1,28,14,1,8,0,2229,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2041,8,bully,2041,1,0,0,2,3,28,42,1,2,0,2041,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2052,5,bully,2052,1,0,0,1,4,14,56,1,2,0,2052,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2457,7,bully,2457,1,0,0,1,4,14,56,1,2,0,2457,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2911,10,bully,1775,1,0,0,2,1,28,14,1,1,1136,1775,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3004,1,bully,1703,1,0,0,1,2,14,28,1,1,1301,1703,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4246,3,bully,1462,1,0,0,3,5,42,70,1,2,2784,1462,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4595,2,bully,2109,1,0,0,2,4,28,56,1,1,2486,2109,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4047,10,bully,1775,1,0,0,2,1,28,14,1,1,2272,1775,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4714,6,bully,2325,1,0,0,3,4,42,56,1,2,2389,2325,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3840,7,bully,2457,1,0,0,2,5,28,70,1,2,1383,2457,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4305,1,bully,1703,1,0,0,1,2,14,28,1,1,2602,1703,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4010,5,bully,2052,1,0,0,2,6,28,84,1,2,1958,2052,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4345,4,bully,1584,1,0,0,3,5,42,70,1,2,2761,1584,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4772,9,bully,2229,1,0,0,3,2,42,28,1,8,2543,2229,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
5084,8,bully,2041,1,0,0,3,5,42,70,1,2,3043,2041,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5471,10,bully,1775,1,0,0,4,2,56,28,1,1,3696,1775,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0
5222,7,bully,2457,1,0,0,2,6,28,84,1,2,2765,2457,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5873,1,bully,1703,1,0,0,2,3,28,42,1,1,4170,1703,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
7730,2,bully,2109,1,0,0,3,6,42,84,1,1,5621,2109,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7022,5,bully,2052,1,0,0,3,7,42,98,1,2,4970,2052,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
