timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1700,20,bully,1700,1,0,0,2,2,28,28,1,4,0,1700,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1675,10,bully,1675,1,0,0,2,2,28,28,1,4,0,1675,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1405,48,bully,1405,1,0,0,2,2,28,28,1,4,0,1405,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1373,80,bully,1373,1,0,0,2,2,28,28,1,4,0,1373,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1625,33,bully,1625,1,0,0,2,2,28,28,1,4,0,1625,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1631,83,bully,1631,1,0,0,2,2,28,28,1,4,0,1631,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1838,55,bully,1838,1,0,0,2,2,28,28,1,4,0,1838,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1871,90,bully,1871,1,0,0,2,3,28,42,1,1,0,1871,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1545,16,bully,1545,1,0,0,3,4,42,56,1,1,0,1545,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1626,35,bully,1626,1,0,0,3,4,42,56,1,1,0,1626,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1848,94,bully,1848,1,0,0,3,4,42,56,1,1,0,1848,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1818,13,bully,1818,1,0,0,3,5,42,70,1,1,0,1818,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1814,81,bully,1814,1,0,0,2,5,28,70,1,1,0,1814,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1907,60,bully,1907,1,0,0,2,5,28,70,1,1,0,1907,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1847,72,bully,1847,1,0,0,2,5,28,70,1,1,0,1847,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2027,14,bully,2027,1,0,0,2,5,28,70,1,1,0,2027,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1747,74,bully,1747,1,0,0,2,5,28,70,1,1,0,1747,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1901,82,bully,1901,1,0,0,2,5,28,70,1,1,0,1901,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1508,67,bully,1508,1,0,0,2,5,28,70,1,1,0,1508,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1912,75,bully,1912,1,0,0,2,5,28,70,1,1,0,1912,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1623,100,bully,1623,1,0,0,2,5,28,70,1,1,0,1623,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1841,85,bully,1841,1,0,0,2,5,28,70,1,1,0,1841,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2095,37,bully,2095,1,0,0,2,5,28,70,1,1,0,2095,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1887,42,bully,1887,1,0,0,2,5,28,70,1,1,0,1887,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2139,69,bully,2139,1,0,0,2,5,28,70,1,1,0,2139,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1829,97,bully,1829,1,0,0,2,6,28,84,1,1,0,1829,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1845,4,bully,1845,1,0,0,2,6,28,84,1,1,0,1845,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2117,99,bully,2117,1,0,0,2,9,28,126,1,1,0,2117,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1427,26,bully,1427,1,0,0,2,9,28,126,1,1,0,1427,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1449,15,bully,1449,1,0,0,2,9,28,126,1,1,0,1449,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2027,25,bully,2027,1,0,0,2,9,28,126,1,1,0,2027,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1502,36,bully,1502,1,0,0,2,9,28,126,1,1,0,1502,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1844,50,bully,1844,1,0,0,2,9,28,126,1,1,0,1844,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2243,68,bully,2243,1,0,0,2,9,28,126,1,1,0,2243,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2090,88,bully,2090,1,0,0,2,9,28,126,1,1,0,2090,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1573,46,bully,1573,1,0,0,2,9,28,126,1,1,0,1573,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2174,86,bully,2174,1,0,0,2,9,28,126,1,1,0,2174,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1638,58,bully,1638,1,0,0,2,9,28,126,1,1,0,1638,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1969,27,bully,1969,1,0,0,2,9,28,126,1,1,0,1969,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1653,23,bully,1653,1,0,0,2,9,28,126,1,1,0,1653,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2229,96,bully,2229,1,0,0,2,9,28,126,1,1,0,2229,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1688,21,bully,1688,1,0,0,2,9,28,126,1,1,0,1688,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1792,84,bully,1792,1,0,0,2,9,28,126,1,1,0,1792,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2184,89,bully,2184,1,0,0,2,9,28,126,1,1,0,2184,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1699,78,bully,1699,1,0,0,2,9,28,126,1,1,0,1699,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2114,77,bully,2114,1,0,0,2,9,28,126,1,1,0,2114,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1900,30,bully,1900,1,0,0,2,9,28,126,1,1,0,1900,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2045,49,bully,2045,1,0,0,2,9,28,126,1,1,0,2045,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1731,45,bully,1731,1,0,0,2,9,28,126,1,1,0,1731,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2355,79,bully,2355,1,0,0,2,9,28,126,1,1,0,2355,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2290,44,bully,2290,1,0,0,2,9,28,126,1,1,0,2290,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1759,87,bully,1759,1,0,0,2,9,28,126,1,1,0,1759,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2147,7,bully,2147,1,0,0,2,10,28,140,1,1,0,2147,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1952,93,bully,1952,1,0,0,2,9,28,126,1,1,0,1952,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1875,53,bully,1875,1,0,0,2,9,28,126,1,1,0,1875,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1954,18,bully,1954,1,0,0,2,10,28,140,1,1,0,1954,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1790,40,bully,1790,1,0,0,1,10,14,140,1,1,0,1790,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1865,8,bully,1865,1,0,0,1,11,14,154,1,1,0,1865,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2148,34,bully,2148,1,0,0,1,10,14,140,1,1,0,2148,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1797,43,bully,1797,1,0,0,2,10,28,140,1,1,0,1797,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2176,98,bully,2176,1,0,0,2,10,28,140,1,1,0,2176,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2557,20,bully,1700,1,0,0,3,10,42,140,1,4,857,1700,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2523,10,bully,1675,1,0,0,3,10,42,140,1,4,848,1675,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
