timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2882,49,ring,1830,1,0,0,2,8,28,112,1,1,1052,1830,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
2379,26,ring,2379,1,0,0,1,8,14,112,1,1,0,2379,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2744,46,ring,1875,1,0,0,1,8,14,112,1,1,869,1875,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2118,21,ring,2118,1,0,0,1,8,14,112,1,1,0,2118,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2272,3,ring,1424,1,0,0,1,8,14,112,1,1,848,1424,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2817,33,ring,1636,1,0,0,2,8,28,112,1,1,1181,1636,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
2241,9,ring,2241,1,0,0,1,8,14,112,1,1,0,2241,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2122,2,ring,2122,1,0,0,1,8,14,112,1,1,0,2122,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2711,20,ring,1707,1,0,0,1,8,14,112,1,1,1004,1707,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2343,19,ring,2343,1,0,0,1,8,14,112,1,1,0,2343,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2164,44,ring,2164,1,0,0,1,8,14,112,1,1,0,2164,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2818,8,ring,1799,1,0,0,1,8,14,112,1,1,1019,1799,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2400,25,ring,2400,1,0,0,1,8,14,112,1,1,0,2400,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2495,23,ring,1539,1,0,0,1,8,14,112,1,1,956,1539,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3127,31,ring,2159,1,0,0,1,8,14,112,1,1,968,2159,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2297,38,ring,2297,1,0,0,1,8,14,112,1,1,0,2297,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2264,28,ring,2264,1,0,0,1,8,14,112,1,1,0,2264,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2969,14,ring,1974,1,0,0,1,8,14,112,1,1,995,1974,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3146,4,ring,2025,1,0,0,1,8,14,112,1,1,1121,2025,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3119,1,ring,1722,1,0,0,1,8,14,112,1,1,1397,1722,0,2,0,0,0,LEADER,1,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2870,43,ring,2022,1,0,0,1,8,14,112,1,1,848,2022,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2831,22,ring,2001,1,0,0,1,8,14,112,1,1,830,2001,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2550,10,ring,1621,1,0,0,1,8,14,112,1,1,929,1621,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2820,47,ring,1891,1,0,0,1,8,14,112,1,1,929,1891,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2953,24,ring,1976,1,0,0,1,8,14,112,1,1,977,1976,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2738,15,ring,1869,1,0,0,1,8,14,112,1,1,869,1869,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2964,11,ring,2134,1,0,0,1,8,14,112,1,1,830,2134,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3121,12,ring,2177,1,0,0,1,8,14,112,1,1,944,2177,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3504,30,ring,1682,1,0,0,1,8,14,112,1,1,1822,1682,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3267,45,ring,1457,1,0,0,1,8,14,112,1,1,1810,1457,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2844,39,ring,1813,1,0,0,1,8,14,112,1,1,1031,1813,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3613,46,ring,1875,1,0,0,1,8,14,112,1,1,1738,1875,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2858,7,ring,1800,1,0,0,1,8,14,112,1,1,1058,1800,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3120,3,ring,1424,1,0,0,1,8,14,112,1,1,1696,1424,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3526,18,ring,2324,1,0,0,1,8,14,112,1,1,1202,2324,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3172,36,ring,1970,1,0,0,1,8,14,112,1,1,1202,1970,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3299,26,ring,2379,1,0,0,1,8,14,112,1,1,920,2379,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3332,6,ring,2337,1,0,0,1,8,14,112,1,1,995,2337,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3861,35,ring,1814,1,0,0,2,8,28,112,1,1,2047,1814,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
3405,50,ring,2323,1,0,0,1,8,14,112,1,1,1082,2323,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3074,21,ring,2118,1,0,0,1,8,14,112,1,1,956,2118,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3934,49,ring,1830,1,0,0,2,8,28,112,1,1,2104,1830,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
3993,40,ring,1781,1,0,0,2,8,28,112,1,1,2212,1781,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
3260,9,ring,2241,1,0,0,1,8,14,112,1,1,1019,2241,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3126,32,ring,1729,1,0,0,1,8,14,112,1,1,1397,1729,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3204,42,ring,1773,1,0,0,2,9,28,126,1,1,1431,1773,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
3321,25,ring,2400,1,0,0,2,9,28,126,1,1,921,2400,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
3716,20,ring,1707,1,0,0,2,9,28,126,1,1,2009,1707,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
3465,27,ring,2001,1,0,0,2,9,28,126,1,1,1464,2001,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
3452,23,ring,1539,1,0,0,2,9,28,126,1,1,1913,1539,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
3185,28,ring,2264,1,0,0,2,9,28,126,1,1,921,2264,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
3218,38,ring,2297,1,0,0,2,9,28,126,1,1,921,2297,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
3999,33,ring,1636,1,0,0,3,10,42,140,1,1,2363,1636,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
3838,8,ring,1799,1,0,0,2,10,28,140,1,1,2039,1799,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
4096,31,ring,2159,1,0,0,2,10,28,140,1,1,1937,2159,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
3217,2,ring,2122,1,0,0,2,11,28,154,1,1,1095,2122,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3775,34,ring,2215,1,0,0,2,12,28,168,1,1,1560,2215,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3964,14,ring,1974,1,0,0,2,12,28,168,1,1,1990,1974,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3465,19,ring,2343,1,0,0,2,12,28,168,1,1,1122,2343,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3523,29,ring,1930,1,0,0,2,12,28,168,1,1,1593,1930,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3294,44,ring,2164,1,0,0,2,13,28,182,1,1,1130,2164,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3832,16,ring,2221,1,0,0,2,13,28,182,1,1,1611,2221,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3648,17,ring,2022,1,0,0,2,14,28,196,1,1,1626,2022,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3718,43,ring,2022,1,0,0,2,14,28,196,1,1,1696,2022,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
4259,48,ring,2582,1,0,0,2,14,28,196,1,1,1677,2582,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3662,22,ring,2001,1,0,0,2,14,28,196,1,1,1661,2001,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
4268,4,ring,2025,1,0,0,2,15,28,210,1,1,2243,2025,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3552,10,ring,1621,1,0,0,2,16,28,224,1,1,1931,1621,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3822,47,ring,1891,1,0,0,2,16,28,224,1,1,1931,1891,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3671,15,ring,1869,1,0,0,2,16,28,224,1,1,1802,1869,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3687,13,ring,1803,1,0,0,2,16,28,224,1,1,1884,1803,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3875,11,ring,2134,1,0,0,2,16,28,224,1,1,1741,2134,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3946,24,ring,1976,1,0,0,2,16,28,224,1,1,1970,1976,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
4179,37,ring,1854,1,0,0,2,16,28,224,1,1,2325,1854,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3921,3,ring,1424,1,0,0,2,16,28,224,2,3,2497,1424,0,3,0,0,0,LEADER,1,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3989,41,ring,2054,1,0,0,2,16,28,224,1,1,1935,2054,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
4440,30,ring,1682,1,0,0,3,16,42,224,2,3,2758,1682,0,3,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
4066,12,ring,2177,1,0,0,2,16,28,224,1,1,1889,2177,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
4524,46,ring,1875,1,0,0,3,16,42,224,2,3,2649,1875,0,3,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
4367,5,ring,1868,1,0,0,2,17,28,238,1,1,2499,1868,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
4232,45,ring,1457,1,0,0,3,16,42,224,2,3,2775,1457,0,3,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
4505,1,ring,1722,1,0,0,2,18,28,252,1,1,2783,1722,0,2,0,0,0,LEADER,1,0,0,2,0,0,18,0,0,0,0,0,0,0,0
4260,26,ring,2379,1,0,0,2,18,28,252,1,1,1881,2379,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
3880,39,ring,1813,1,0,0,2,18,28,252,1,1,2067,1813,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
3905,7,ring,1800,1,0,0,2,18,28,252,1,1,2105,1800,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
4402,6,ring,2337,1,0,0,2,18,28,252,1,1,2065,2337,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
4447,50,ring,2323,1,0,0,2,18,28,252,1,1,2124,2323,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
4111,21,ring,2118,1,0,0,2,18,28,252,1,1,1993,2118,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
5050,49,ring,1830,1,0,0,3,18,42,252,2,3,3220,1830,0,3,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
4322,9,ring,2241,1,0,0,2,18,28,252,1,1,2081,2241,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
4741,20,ring,1707,1,0,0,3,18,42,252,2,3,3034,1707,0,3,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
4451,23,ring,1539,1,0,0,3,18,42,252,2,3,2912,1539,0,3,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
4463,36,ring,1970,1,0,0,2,18,28,252,1,1,2493,1970,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
5143,40,ring,1781,1,0,0,3,18,42,252,2,3,3362,1781,0,3,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
4858,18,ring,2324,1,0,0,2,18,28,252,1,1,2534,2324,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
4232,2,ring,2122,1,0,0,3,20,42,280,1,1,2110,2122,0,2,0,0,0,NORMAL,0,0,0,3,0,0,20,0,0,0,0,0,0,0,0
5136,31,ring,2159,1,0,0,4,20,56,280,1,1,2977,2159,0,3,0,0,0,NORMAL,0,0,0,4,0,0,20,0,0,0,0,0,0,0,0
4903,8,ring,1799,1,0,0,4,19,56,266,1,1,3104,1799,0,3,0,0,0,NORMAL,0,0,0,4,0,0,19,0,0,0,0,0,0,0,0
4570,22,ring,2001,1,0,0,4,22,56,308,1,1,2569,2001,0,3,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
4698,3,ring,1424,1,0,0,3,22,42,308,2,3,3274,1424,0,3,0,0,0,LEADER,1,0,0,3,0,0,22,0,0,0,0,0,0,0,0
4639,19,ring,2343,1,0,0,3,22,42,308,1,1,2296,2343,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
4455,44,ring,2164,1,0,0,3,22,42,308,1,1,2291,2164,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
4858,43,ring,2022,1,0,0,4,23,56,322,1,1,2836,2022,0,3,0,0,0,NORMAL,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0
5211,14,ring,1974,1,0,0,4,23,56,322,1,1,3237,1974,0,3,0,0,0,NORMAL,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0
4582,32,ring,1729,1,0,0,3,23,42,322,1,1,2853,1729,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
4643,42,ring,1773,1,0,0,3,23,42,322,1,1,2870,1773,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
5439,33,ring,1636,1,0,0,5,26,70,364,1,1,3803,1636,0,3,0,0,0,NORMAL,0,0,0,5,0,0,26,0,0,0,0,0,0,0,0
5403,46,ring,1875,1,0,0,4,26,56,364,2,3,3528,1875,0,3,0,0,0,NORMAL,0,0,0,4,0,0,26,0,0,0,0,0,0,0,0
5429,4,ring,2025,1,0,0,4,27,56,378,1,1,3404,2025,0,3,0,0,0,NORMAL,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0
5367,30,ring,1682,1,0,0,4,27,56,378,2,3,3685,1682,0,3,0,0,0,NORMAL,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0
5011,27,ring,2001,1,0,0,3,28,42,392,1,1,3010,2001,0,2,0,0,0,NORMAL,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0
5180,45,ring,1457,1,0,0,4,28,56,392,2,3,3723,1457,0,3,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
5129,12,ring,2177,1,0,0,4,28,56,392,1,1,2952,2177,0,3,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
5273,26,ring,2379,1,0,0,4,28,56,392,1,1,2894,2379,0,3,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
5375,34,ring,2215,1,0,0,3,28,42,392,1,1,3160,2215,0,2,0,0,0,NORMAL,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0
4895,39,ring,1813,1,0,0,4,28,56,392,1,1,3082,1813,0,3,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
5766,48,ring,2582,1,0,0,3,28,42,392,1,1,3184,2582,0,2,0,0,0,NORMAL,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0
5217,17,ring,2022,1,0,0,3,28,42,392,1,1,3195,2022,0,2,0,0,0,NORMAL,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0
5257,24,ring,1976,1,0,0,4,28,56,392,1,1,3281,1976,0,3,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
5189,11,ring,2134,1,0,0,4,28,56,392,1,1,3055,2134,0,3,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
5022,15,ring,1869,1,0,0,4,28,56,392,1,1,3153,1869,0,3,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
4961,7,ring,1800,1,0,0,4,27,56,378,1,1,3161,1800,0,3,0,0,0,NORMAL,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0
5463,16,ring,2221,1,0,0,3,28,42,392,1,1,3242,2221,0,2,0,0,0,NORMAL,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0
