timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1744,8,bully,1744,1,0,0,2,3,28,42,1,1,0,1744,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1500,4,bully,1500,1,0,0,2,9,28,126,1,1,0,1500,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1976,3,bully,1976,1,0,0,1,10,14,140,1,1,0,1976,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1623,1,bully,1623,1,0,0,1,10,14,140,1,1,0,1623,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2188,10,bully,2188,1,0,0,1,10,14,140,1,1,0,2188,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1845,5,bully,1845,1,0,0,1,10,14,140,1,1,0,1845,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2384,7,bully,2384,1,0,0,1,10,14,140,1,1,0,2384,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2264,6,bully,2264,1,0,0,1,10,14,140,1,1,0,2264,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2022,2,bully,2022,1,0,0,1,10,14,140,1,1,0,2022,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2186,9,bully,2186,1,0,0,1,10,14,140,1,1,0,2186,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2869,3,bully,1976,1,0,0,1,10,14,140,1,1,893,1976,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2618,1,bully,1623,1,0,0,1,10,14,140,1,1,995,1623,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2606,4,bully,1500,1,0,0,2,9,28,126,1,1,1106,1500,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2714,5,bully,1845,1,0,0,1,10,14,140,1,1,869,1845,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3144,10,bully,2188,1,0,0,1,10,14,140,1,1,956,2188,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3097,6,bully,2264,1,0,0,1,10,14,140,1,1,833,2264,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2951,2,bully,2022,1,0,0,1,10,14,140,1,1,929,2022,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3430,7,bully,2384,1,0,0,1,10,14,140,1,1,1046,2384,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3106,9,bully,2186,1,0,0,1,10,14,140,1,1,920,2186,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
4020,8,bully,1744,1,0,0,2,9,28,126,1,1,2276,1744,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3762,3,bully,1976,1,0,0,1,10,14,140,1,1,1786,1976,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3583,5,bully,1845,1,0,0,1,10,14,140,1,1,1738,1845,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3930,6,bully,2264,1,0,0,1,10,14,140,1,1,1666,2264,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3613,1,bully,1623,1,0,0,1,10,14,140,1,1,1990,1623,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0
4101,10,bully,2188,1,0,0,2,11,28,154,1,1,1913,2188,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3713,4,bully,1500,1,0,0,3,10,42,140,1,1,2213,1500,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
3881,2,bully,2022,1,0,0,2,13,28,182,1,1,1859,2022,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
4477,7,bully,2384,1,0,0,2,18,28,252,1,1,2093,2384,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
4668,3,bully,1976,1,0,0,3,21,42,294,1,1,2692,1976,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,21,0,0,0,0,0,0,0
4513,5,bully,1845,1,0,0,3,22,42,308,1,1,2668,1845,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0
4885,6,bully,2264,1,0,0,3,22,42,308,1,1,2621,2264,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0
5028,10,bully,2188,1,0,0,3,24,42,336,1,1,2840,2188,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4657,1,bully,1623,1,0,0,2,23,28,322,1,1,3034,1623,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,23,0,0,0,0,0,0,0
4796,4,bully,1500,1,0,0,4,22,56,308,1,1,3296,1500,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
4969,2,bully,2022,1,0,0,3,23,42,322,1,1,2947,2022,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
5594,3,bully,1976,1,0,0,3,23,42,322,1,1,3618,1976,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
6216,8,bully,1744,1,0,0,4,22,56,308,1,1,4472,1744,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
5469,5,bully,1845,1,0,0,3,23,42,322,1,1,3624,1845,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
5918,7,bully,2384,1,0,0,3,23,42,322,1,1,3534,2384,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
5939,10,bully,2188,1,0,0,3,25,42,350,1,1,3751,2188,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,25,0,0,0,0,0,0,0
5943,6,bully,2264,1,0,0,3,23,42,322,1,1,3679,2264,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
5724,1,bully,1623,1,0,0,2,24,28,336,1,1,4101,1623,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,24,0,0,0,0,0,0,0
5866,4,bully,1500,1,0,0,4,22,56,308,1,1,4366,1500,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
6135,2,bully,2022,1,0,0,3,23,42,322,1,1,4113,2022,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
6520,3,bully,1976,1,0,0,3,23,42,322,1,1,4544,1976,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
6425,5,bully,1845,1,0,0,3,25,42,350,1,1,4580,1845,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,25,0,0,0,0,0,0,0
6850,10,bully,2188,1,0,0,3,27,42,378,1,1,4662,2188,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,27,0,0,0,0,0,0,0
7001,6,bully,2264,1,0,0,3,26,42,364,1,1,4737,2264,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,26,0,0,0,0,0,0,0
6908,9,bully,2186,1,0,0,2,28,28,392,1,1,4722,2186,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,28,0,0,0,0,0,0,0
6791,1,bully,1623,1,0,0,2,27,28,378,1,1,5168,1623,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,27,0,0,0,0,0,0,0
6936,4,bully,1500,1,0,0,4,27,56,378,1,1,5436,1500,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,27,0,0,0,0,0,0,0
7301,2,bully,2022,1,0,0,3,31,42,434,1,1,5279,2022,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,31,0,0,0,0,0,0,0
7668,3,bully,1976,1,0,0,5,31,70,434,1,1,5692,1976,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,31,0,0,0,0,0,0,0
7462,5,bully,1845,1,0,0,5,31,70,434,1,1,5617,1845,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,31,0,0,0,0,0,0,0
7938,10,bully,2188,1,0,0,5,34,70,476,1,1,5750,2188,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,34,0,0,0,0,0,0,0
8410,8,bully,1744,1,0,0,6,31,84,434,1,1,6666,1744,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,31,0,0,0,0,0,0,0
7998,6,bully,2264,1,0,0,4,33,56,462,1,1,5734,2264,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,33,0,0,0,0,0,0,0
8155,7,bully,2384,1,0,0,3,34,42,476,1,1,5771,2384,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,34,0,0,0,0,0,0,0
7950,1,bully,1623,1,0,0,3,34,42,476,1,1,6327,1623,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,34,0,0,0,0,0,0,0
7945,4,bully,1500,1,0,0,5,32,70,448,1,1,6445,1500,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,32,0,0,0,0,0,0,0
8468,2,bully,2022,1,0,0,4,33,56,462,1,1,6446,2022,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,33,0,0,0,0,0,0,0
8592,5,bully,1845,1,0,0,5,32,70,448,1,1,6747,1845,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,32,0,0,0,0,0,0,0
8963,6,bully,2264,1,0,0,4,33,56,462,1,1,6699,2264,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,33,0,0,0,0,0,0,0
8922,4,bully,1500,1,0,0,5,32,70,448,1,1,7422,1500,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,32,0,0,0,0,0,0,0
9374,10,bully,2188,1,0,0,5,35,70,490,1,1,7186,2188,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,35,0,0,0,0,0,0,0
9562,3,bully,1976,1,0,0,5,32,70,448,1,1,7586,1976,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,32,0,0,0,0,0,0,0
9290,1,bully,1623,1,0,0,3,34,42,476,1,1,7667,1623,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,34,0,0,0,0,0,0,0
9634,2,bully,2022,1,0,0,4,33,56,462,1,1,7612,2022,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,33,0,0,0,0,0,0,0
9928,6,bully,2264,1,0,0,4,33,56,462,1,1,7664,2264,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,33,0,0,0,0,0,0,0
9722,5,bully,1845,1,0,0,5,32,70,448,1,1,7877,1845,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,32,0,0,0,0,0,0,0
10536,8,bully,1744,1,0,0,6,31,84,434,1,1,8792,1744,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,31,0,0,0,0,0,0,0
9899,4,bully,1500,1,0,0,5,33,70,462,1,1,8399,1500,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,33,0,0,0,0,0,0,0
10392,7,bully,2384,1,0,0,3,35,42,490,1,1,8008,2384,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,35,0,0,0,0,0,0,0
10810,10,bully,2188,1,0,0,5,39,70,546,1,1,8622,2188,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,39,0,0,0,0,0,0,0
10901,6,bully,2264,1,0,0,6,36,84,504,1,1,8637,2264,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,36,0,0,0,0,0,0,0
10630,1,bully,1623,1,0,0,3,40,42,560,1,1,9007,1623,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,40,0,0,0,0,0,0,0
10935,5,bully,1845,1,0,0,6,37,84,518,1,1,9090,1845,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,37,0,0,0,0,0,0,0
10899,4,bully,1500,1,0,0,6,37,84,518,1,1,9399,1500,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,37,0,0,0,0,0,0,0
11610,3,bully,1976,1,0,0,5,39,70,546,1,1,9634,1976,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,39,0,0,0,0,0,0,0
11938,6,bully,2264,1,0,0,6,38,84,532,1,1,9674,2264,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,38,0,0,0,0,0,0,0
12662,8,bully,1744,1,0,0,6,39,84,546,1,1,10918,1744,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,39,0,0,0,0,0,0,0
11909,4,bully,1500,1,0,0,6,39,84,546,1,1,10409,1500,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,39,0,0,0,0,0,0,0
12342,10,bully,2188,1,0,0,6,42,84,588,1,1,10154,2188,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,42,0,0,0,0,0,0,0
11971,1,bully,1623,1,0,0,4,41,56,574,1,1,10348,1623,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,41,0,0,0,0,0,0,0
12311,5,bully,1845,1,0,0,6,39,84,546,1,1,10466,1845,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,39,0,0,0,0,0,0,0
12905,7,bully,2384,1,0,0,4,41,56,574,1,1,10521,2384,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,41,0,0,0,0,0,0,0
12975,6,bully,2264,1,0,0,6,40,84,560,1,1,10711,2264,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,40,0,0,0,0,0,0,0
12919,4,bully,1500,1,0,0,6,41,84,574,1,1,11419,1500,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,41,0,0,0,0,0,0,0
14063,10,bully,2188,1,0,0,6,47,84,658,1,1,11875,2188,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,47,0,0,0,0,0,0,0
13687,5,bully,1845,1,0,0,6,44,84,616,1,1,11842,1845,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,44,0,0,0,0,0,0,0
14257,6,bully,2264,1,0,0,8,42,112,588,2,4,11993,2264,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,42,0,0,0,0,0,0,0
13919,4,bully,1500,1,0,0,7,43,98,602,2,4,12419,1500,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,43,0,0,0,0,0,0,0
14331,3,bully,1976,1,0,0,6,44,84,616,2,3,12355,1976,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,44,0,0,0,0,0,0,0
14984,8,bully,1744,1,0,0,8,43,112,602,2,4,13240,1744,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,43,0,0,0,0,0,0,0
14896,4,bully,1500,1,0,0,7,44,98,616,2,4,13396,1500,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,44,0,0,0,0,0,0,0
15064,5,bully,1845,1,0,0,7,44,98,616,2,5,13219,1845,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,44,0,0,0,0,0,0,0
15314,9,bully,2186,1,0,0,3,48,42,672,1,1,13128,2186,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,48,0,0,0,0,0,0,0
15784,10,bully,2188,1,0,0,6,48,84,672,1,1,13596,2188,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,48,0,0,0,0,0,0,0
15967,7,bully,2384,1,0,0,4,47,56,658,1,1,13583,2384,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,47,0,0,0,0,0,0,0
16023,6,bully,2264,1,0,0,8,43,112,602,2,4,13759,2264,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,43,0,0,0,0,0,0,0
15873,4,bully,1500,1,0,0,7,44,98,616,2,4,14373,1500,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,44,0,0,0,0,0,0,0
16233,1,bully,1623,1,0,0,4,48,56,672,1,1,14610,1623,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,48,0,0,0,0,0,0,0
16441,5,bully,1845,1,0,0,8,45,112,630,2,5,14596,1845,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,45,0,0,0,0,0,0,0
16722,2,bully,2022,1,0,0,4,49,56,686,1,1,14700,2022,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,49,0,0,0,0,0,0,0
17692,8,bully,1744,1,0,0,8,45,112,630,2,4,15948,1744,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,45,0,0,0,0,0,0,0
17093,4,bully,1500,1,0,0,8,45,112,630,2,4,15593,1500,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,45,0,0,0,0,0,0,0
17686,10,bully,2188,1,0,0,8,50,112,700,2,4,15498,2188,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,50,0,0,0,0,0,0,0
17789,6,bully,2264,1,0,0,8,45,112,630,2,4,15525,2264,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,45,0,0,0,0,0,0,0
18395,3,bully,1976,1,0,0,6,47,84,658,2,3,16419,1976,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,47,0,0,0,0,0,0,0
19029,7,bully,2384,1,0,0,4,50,56,700,1,1,16645,2384,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,50,0,0,0,0,0,0,0
18796,4,bully,1500,1,0,0,8,46,112,644,2,4,17296,1500,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,46,0,0,0,0,0,0,0
19556,6,bully,2264,1,0,0,9,45,126,630,3,6,17292,2264,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,45,0,0,0,0,0,0,0
20400,8,bully,1744,1,0,0,8,47,112,658,2,4,18656,1744,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,47,0,0,0,0,0,0,0
20495,1,bully,1623,1,0,0,4,53,56,742,1,1,18872,1623,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,53,0,0,0,0,0,0,0
20500,4,bully,1500,1,0,0,9,49,126,686,2,4,19000,1500,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,49,0,0,0,0,0,0,0
22299,7,bully,2384,1,0,0,6,55,84,770,2,2,19915,2384,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,55,0,0,0,0,0,0,0
22461,3,bully,1976,1,0,0,8,55,112,770,2,3,20485,1976,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,55,0,0,0,0,0,0,0
22081,4,bully,1500,1,0,0,11,53,154,742,3,1,20581,1500,0,8,0,0,0,NORMAL,0,0,0,11,0,0,0,53,0,0,0,0,0,0,0
22992,8,bully,1744,1,0,0,10,55,140,770,3,1,21248,1744,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,55,0,0,0,0,0,0,0
22627,9,bully,2186,1,0,0,3,63,42,882,1,1,20441,2186,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,63,0,0,0,0,0,0,0
23233,10,bully,2188,1,0,0,10,63,140,882,2,4,21045,2188,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,63,0,0,0,0,0,0,0
24545,1,bully,1623,1,0,0,5,65,70,910,1,1,22922,1623,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,65,0,0,0,0,0,0,0
25377,8,bully,1744,1,0,0,10,60,140,840,3,1,23633,1744,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,60,0,0,0,0,0,0,0
25117,6,bully,2264,1,0,0,10,60,140,840,3,6,22853,2264,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,60,0,0,0,0,0,0,0
