timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1465,4,bully,1465,1,0,0,2,1,28,14,1,3,0,1465,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1765,1,bully,1765,1,0,0,1,2,14,28,1,1,0,1765,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1906,5,bully,1906,1,0,0,1,2,14,28,1,1,0,1906,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1694,3,bully,1694,1,0,0,2,4,28,56,1,1,0,1694,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1865,8,bully,1865,1,0,0,2,5,28,70,1,1,0,1865,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1902,10,bully,1902,1,0,0,2,1,28,14,1,1,0,1902,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2082,2,bully,2082,1,0,0,1,4,14,56,1,1,0,2082,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2384,7,bully,2384,1,0,0,2,5,28,70,1,1,0,2384,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2489,6,bully,2489,1,0,0,1,4,14,56,1,1,0,2489,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2212,9,bully,2212,1,0,0,1,1,14,14,1,1,0,2212,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3180,1,bully,1765,1,0,0,1,2,14,28,1,1,1415,1765,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3062,2,bully,2082,1,0,0,1,4,14,56,1,1,980,2082,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3412,7,bully,2384,1,0,0,2,5,28,70,1,1,1028,2384,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3508,4,bully,1465,1,0,0,3,4,42,56,1,3,2043,1465,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3067,8,bully,1865,1,0,0,2,5,28,70,1,1,1202,1865,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3132,9,bully,2212,1,0,0,1,1,14,14,1,1,920,2212,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3619,6,bully,2489,1,0,0,1,4,14,56,1,1,1130,2489,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3310,3,bully,1694,1,0,0,2,6,28,84,1,1,1616,1694,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3560,10,bully,1902,1,0,0,2,1,28,14,1,1,1658,1902,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4042,2,bully,2082,1,0,0,1,4,14,56,1,1,1960,2082,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4052,9,bully,2212,1,0,0,1,1,14,14,1,1,1840,2212,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4440,7,bully,2384,1,0,0,2,5,28,70,1,1,2056,2384,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4595,1,bully,1765,1,0,0,1,2,14,28,1,1,2830,1765,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4716,5,bully,1906,1,0,0,1,3,14,42,1,1,2810,1906,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4269,8,bully,1865,1,0,0,2,5,28,70,1,1,2404,1865,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4749,6,bully,2489,1,0,0,1,6,14,84,1,1,2260,2489,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
4962,3,bully,1694,1,0,0,2,9,28,126,1,1,3268,1694,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
4973,9,bully,2212,1,0,0,2,1,28,14,2,9,2761,2212,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
5493,4,bully,1465,1,0,0,3,5,42,70,1,3,4028,1465,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5395,2,bully,2082,1,0,0,3,6,42,84,2,6,3313,2082,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5740,7,bully,2384,1,0,0,4,7,56,98,2,6,3356,2384,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
5866,6,bully,2489,1,0,0,2,8,28,112,2,6,3377,2489,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
6012,1,bully,1765,1,0,0,3,4,42,56,2,6,4247,1765,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5893,9,bully,2212,1,0,0,2,1,28,14,2,9,3681,2212,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
6976,6,bully,2489,1,0,0,3,10,42,140,2,6,4487,2489,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
6745,3,bully,1694,1,0,0,3,13,42,182,2,3,5051,1694,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0
6813,9,bully,2212,1,0,0,2,1,28,14,2,9,4601,2212,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
7479,4,bully,1465,1,0,0,4,6,56,84,1,3,6014,1465,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
7526,5,bully,1906,1,0,0,1,9,14,126,1,1,5620,1906,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
7436,2,bully,2082,1,0,0,4,10,56,140,2,6,5354,2082,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
8085,6,bully,2489,1,0,0,3,10,42,140,2,6,5596,2489,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
7734,9,bully,2212,1,0,0,3,1,42,14,2,9,5522,2212,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
8898,7,bully,2384,1,0,0,5,11,70,154,2,6,6514,2384,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
8787,3,bully,1694,1,0,0,3,13,42,182,2,3,7093,1694,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0
9472,10,bully,1902,1,0,0,2,4,28,56,1,1,7570,1902,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
9670,2,bully,2082,1,0,0,4,11,56,154,2,6,7588,2082,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
10218,5,bully,1906,1,0,0,2,12,28,168,2,5,8312,1906,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,12,0,0,0,0,0,0,0
10828,1,bully,1765,1,0,0,4,7,56,98,2,6,9063,1765,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
10691,9,bully,2212,1,0,0,4,2,56,28,2,9,8479,2212,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0
10829,3,bully,1694,1,0,0,3,14,42,196,2,3,9135,1694,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,14,0,0,0,0,0,0,0
11321,8,bully,1865,1,0,0,4,9,56,126,2,3,9456,1865,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
11905,2,bully,2082,1,0,0,5,12,70,168,3,2,9823,2082,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
12671,5,bully,1906,1,0,0,2,12,28,168,2,5,10765,1906,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,12,0,0,0,0,0,0,0
12683,4,bully,1465,1,0,0,4,8,56,112,1,3,11218,1465,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
12632,7,bully,2384,1,0,0,5,12,70,168,2,6,10248,2384,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
12872,3,bully,1694,1,0,0,4,14,56,196,2,3,11178,1694,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,14,0,0,0,0,0,0,0
15124,5,bully,1906,1,0,0,2,12,28,168,2,5,13218,1906,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,12,0,0,0,0,0,0,0
14665,9,bully,2212,1,0,0,4,2,56,28,2,9,12453,2212,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0
