timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2795,71,bully,2795,1,1,2795,3,0,18,0,1,71,0,2795,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2762,61,bully,2762,1,1,2762,3,0,18,0,1,61,0,2762,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2777,25,bully,2777,1,1,2777,3,0,18,0,1,25,0,2777,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2880,16,bully,2880,1,1,2880,3,0,18,0,1,16,0,2880,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2810,39,bully,2810,1,1,2810,3,0,18,0,1,39,0,2810,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2728,51,bully,2728,1,1,2728,3,0,18,0,1,51,0,2728,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2713,83,bully,2713,1,1,2713,3,0,18,0,1,83,0,2713,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3016,13,bully,3016,1,1,3016,3,0,18,0,1,13,0,3016,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3083,33,bully,3083,1,1,3083,3,0,18,0,1,33,0,3083,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3020,87,bully,3020,1,1,3020,3,0,18,0,1,87,0,3020,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
2995,14,bully,2995,1,1,2995,3,0,18,0,1,14,0,2995,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2898,58,bully,2898,1,1,2898,3,0,18,0,1,58,0,2898,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2946,36,bully,2946,1,1,2946,3,0,18,0,1,36,0,2946,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2986,77,bully,2986,1,1,2986,3,0,18,0,1,77,0,2986,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
3035,55,bully,3035,1,1,3035,3,0,18,0,1,55,0,3035,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
3171,52,bully,3171,1,1,3171,3,0,18,0,1,52,0,3171,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3150,29,bully,3150,1,1,3150,3,0,18,0,1,29,0,3150,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2747,93,bully,2747,1,1,2747,3,0,18,0,1,93,0,2747,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3068,65,bully,3068,1,1,3068,3,0,18,0,1,65,0,3068,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
3292,81,bully,3292,1,1,3292,3,0,18,0,1,81,0,3292,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3356,27,bully,3356,1,1,3356,3,0,18,0,1,27,0,3356,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3138,42,bully,3138,1,1,3138,3,0,18,0,1,42,0,3138,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2850,80,bully,2850,1,1,2850,3,0,18,0,1,80,0,2850,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
2740,45,bully,2740,1,1,2740,3,0,18,0,1,45,0,2740,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3053,78,bully,3053,1,1,3053,3,0,18,0,1,78,0,3053,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3099,73,bully,3099,1,1,3099,3,0,18,0,1,73,0,3099,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2710,9,bully,2710,1,1,2710,3,2,18,12,1,5,0,2710,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3422,47,bully,3422,1,1,3422,3,0,18,0,1,47,0,3422,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3164,21,bully,3164,1,1,3164,3,0,18,0,1,21,0,3164,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2865,48,bully,2865,1,1,2865,3,0,18,0,1,48,0,2865,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
