timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1580,8,bully,1580,1,0,0,2,1,28,14,1,5,0,1580,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1852,2,bully,1852,1,0,0,1,0,14,0,1,2,0,1852,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2098,5,bully,2098,1,0,0,1,1,14,14,1,5,0,2098,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2195,6,bully,2195,1,0,0,1,2,14,28,1,5,0,2195,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1465,10,bully,1465,1,0,0,1,0,14,0,1,10,0,1465,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1583,7,bully,1583,1,0,0,1,3,14,42,1,5,0,1583,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2022,9,bully,2022,1,0,0,1,2,14,28,1,5,0,2022,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2514,3,bully,2514,1,0,0,1,2,14,28,1,2,0,2514,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2411,4,bully,2411,1,0,0,1,3,14,42,1,2,0,2411,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2953,5,bully,2098,1,0,0,2,3,28,42,1,5,855,2098,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2410,1,bully,2410,1,0,0,1,1,14,14,1,1,0,2410,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3015,6,bully,2195,1,0,0,2,4,28,56,1,5,820,2195,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2385,10,bully,1465,1,0,0,1,0,14,0,1,10,920,1465,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2501,7,bully,1583,1,0,0,2,5,28,70,1,5,918,1583,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3809,6,bully,2195,1,0,0,2,4,28,56,1,5,1614,2195,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3855,5,bully,2098,1,0,0,2,3,28,42,1,5,1757,2098,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3305,10,bully,1465,1,0,0,1,0,14,0,1,10,1840,1465,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3521,7,bully,1583,1,0,0,3,6,42,84,1,5,1938,1583,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3746,4,bully,2411,1,0,0,2,5,28,70,1,2,1335,2411,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4167,8,bully,1580,1,0,0,4,5,56,70,1,5,2587,1580,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
4093,3,bully,2514,1,0,0,3,4,42,56,1,2,1579,2514,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4345,2,bully,1852,1,0,0,2,3,28,42,1,2,2493,1852,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
