timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2801,5,bully,2801,1,1,2801,3,15,18,90,1,1,0,2801,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3380,3,bully,3380,1,1,3380,3,18,18,108,1,1,0,3380,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2938,2,bully,2938,1,1,2938,3,20,18,120,1,1,0,2938,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,20,0,0,0,0,0,0,0
3222,7,bully,3222,1,1,3222,3,20,18,120,1,1,0,3222,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
3359,4,bully,3359,1,1,3359,3,24,18,144,1,1,0,3359,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,24,0,0,0,0,0,0,0
3107,9,bully,3107,1,1,3107,3,25,18,150,1,1,0,3107,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,25,0,0,0,0,0,0,0
3244,6,bully,3244,1,1,3244,3,27,18,162,1,1,0,3244,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,27,0,0,0,0,0,0,0
3495,1,bully,3495,1,1,3495,3,28,18,168,1,1,0,3495,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,28,0,0,0,0,0,0,0
3665,8,bully,3665,1,1,3665,3,31,18,186,1,1,0,3665,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,31,0,0,0,0,0,0,0
3550,10,bully,3550,1,1,3550,3,31,18,186,1,1,0,3550,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,31,0,0,0,0,0,0,0
5104,5,bully,2801,1,1,2801,6,39,36,234,1,1,2303,2801,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,39,0,0,0,0,0,0,0
5683,3,bully,3380,1,1,3380,6,42,36,252,1,1,2303,3380,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,42,0,0,0,0,0,0,0
5241,2,bully,2938,1,1,2938,6,44,36,264,1,1,2303,2938,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,44,0,0,0,0,0,0,0
5525,7,bully,3222,1,1,3222,6,44,36,264,1,1,2303,3222,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,44,0,0,0,0,0,0,0
5662,4,bully,3359,1,1,3359,6,48,36,288,1,1,2303,3359,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,48,0,0,0,0,0,0,0
5410,9,bully,3107,1,1,3107,6,49,36,294,1,1,2303,3107,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,49,0,0,0,0,0,0,0
5547,6,bully,3244,1,1,3244,6,51,36,306,1,1,2303,3244,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,51,0,0,0,0,0,0,0
