timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
46896,5,adaptive-prasle,3139,1,7,167062,60,118,360,708,2,1,43757,3139,0,8,0,0,0,NORMAL,0,3,1,1,25,120
46760,8,adaptive-prasle,3003,1,7,166110,60,118,360,708,2,1,43757,3003,0,8,0,0,0,NORMAL,0,3,1,1,27,120
47011,3,adaptive-prasle,3254,1,7,167867,60,118,360,708,1,1,43757,3254,0,8,0,0,0,NORMAL,0,3,1,1,17,120
47033,2,adaptive-prasle,3276,1,7,168021,60,118,360,708,1,1,43757,3276,0,8,0,0,0,NORMAL,0,3,1,1,17,120
47181,10,adaptive-prasle,3424,1,7,169057,60,0,360,0,1,10,43757,3424,0,8,0,0,0,LEADER,1,3,1,10,7,120
46589,1,adaptive-prasle,2833,1,7,164919,60,61,360,366,1,1,43756,2833,0,8,0,0,0,LEADER,1,3,1,1,7,120
46875,6,adaptive-prasle,3118,1,7,166915,60,120,360,720,2,1,43757,3118,0,8,0,0,0,NORMAL,0,3,1,1,26,120
47203,9,adaptive-prasle,3446,1,7,169211,60,61,360,366,2,1,43757,3446,0,8,0,0,0,NORMAL,0,3,1,1,28,120
47454,4,adaptive-prasle,3697,1,7,170968,60,122,360,732,1,1,43757,3697,0,8,0,0,0,NORMAL,0,3,1,1,24,120
47317,7,adaptive-prasle,3560,1,7,170009,60,122,360,732,2,1,43757,3560,0,8,0,0,0,NORMAL,0,3,1,1,26,120
49199,5,adaptive-prasle,3139,1,7,167062,63,124,378,744,2,1,46060,3139,0,8,0,0,0,NORMAL,0,3,1,1,25,126
49063,8,adaptive-prasle,3003,1,7,166110,63,124,378,744,2,1,46060,3003,0,8,0,0,0,NORMAL,0,3,1,1,27,126
49314,3,adaptive-prasle,3254,1,7,167867,63,124,378,744,1,1,46060,3254,0,8,0,0,0,NORMAL,0,3,1,1,17,126
49336,2,adaptive-prasle,3276,1,7,168021,63,125,378,750,1,1,46060,3276,0,8,0,0,0,NORMAL,0,3,1,1,17,126
49484,10,adaptive-prasle,3424,1,7,169057,63,0,378,0,1,10,46060,3424,0,8,0,0,0,LEADER,1,3,1,10,7,126
48891,1,adaptive-prasle,2833,1,7,164919,63,63,378,378,1,1,46058,2833,0,8,0,0,0,LEADER,1,3,1,1,7,126
49178,6,adaptive-prasle,3118,1,7,166915,63,126,378,756,2,1,46060,3118,0,8,0,0,0,NORMAL,0,3,1,1,26,126
49506,9,adaptive-prasle,3446,1,7,169211,63,64,378,384,2,1,46060,3446,0,8,0,0,0,NORMAL,0,3,1,1,28,126
49757,4,adaptive-prasle,3697,1,7,170968,63,128,378,768,1,1,46060,3697,0,8,0,0,0,NORMAL,0,3,1,1,24,126
49620,7,adaptive-prasle,3560,1,7,170009,63,128,378,768,2,1,46060,3560,0,8,0,0,0,NORMAL,0,3,1,1,26,126
51502,5,adaptive-prasle,3139,1,8,218564,66,130,396,780,2,1,48363,3139,0,9,0,0,0,NORMAL,0,3,1,1,28,132
51366,8,adaptive-prasle,3003,1,8,217476,66,130,396,780,2,1,48363,3003,0,9,0,0,0,NORMAL,0,3,1,1,30,132
51617,3,adaptive-prasle,3254,1,8,219484,66,130,396,780,1,1,48363,3254,0,9,0,0,0,NORMAL,0,3,1,1,19,132
51639,2,adaptive-prasle,3276,1,8,219660,66,130,396,780,1,1,48363,3276,0,9,0,0,0,NORMAL,0,3,1,1,19,132
51787,10,adaptive-prasle,3424,1,8,220844,66,0,396,0,1,10,48363,3424,0,9,0,0,0,LEADER,1,3,1,10,8,132
51194,1,adaptive-prasle,2833,1,8,216113,66,67,396,402,1,1,48361,2833,0,9,0,0,0,LEADER,1,3,1,1,8,132
51481,6,adaptive-prasle,3118,1,8,218396,66,132,396,792,2,1,48363,3118,0,9,0,0,0,NORMAL,0,3,1,1,29,132
51809,9,adaptive-prasle,3446,1,8,221020,66,67,396,402,2,1,48363,3446,0,9,0,0,0,NORMAL,0,3,1,1,31,132
52060,4,adaptive-prasle,3697,1,8,223028,66,134,396,804,1,1,48363,3697,0,9,0,0,0,NORMAL,0,3,1,1,27,132
51923,7,adaptive-prasle,3560,1,8,221932,66,134,396,804,2,1,48363,3560,0,9,0,0,0,NORMAL,0,3,1,1,29,132
53805,5,adaptive-prasle,3139,1,8,218564,69,136,414,816,2,1,50666,3139,0,9,0,0,0,NORMAL,0,3,1,1,28,138
53669,8,adaptive-prasle,3003,1,8,217476,69,136,414,816,2,1,50666,3003,0,9,0,0,0,NORMAL,0,3,1,1,30,138
53920,3,adaptive-prasle,3254,1,8,219484,69,136,414,816,1,1,50666,3254,0,9,0,0,0,NORMAL,0,3,1,1,19,138
53942,2,adaptive-prasle,3276,1,8,219660,69,136,414,816,1,1,50666,3276,0,9,0,0,0,NORMAL,0,3,1,1,19,138
54090,10,adaptive-prasle,3424,1,8,220844,69,0,414,0,1,10,50666,3424,0,9,0,0,0,LEADER,1,3,1,10,8,138
53497,1,adaptive-prasle,2833,1,8,216113,69,70,414,420,1,1,50664,2833,0,9,0,0,0,LEADER,1,3,1,1,8,138
53784,6,adaptive-prasle,3118,1,8,218396,69,138,414,828,2,1,50666,3118,0,9,0,0,0,NORMAL,0,3,1,1,29,138
54112,9,adaptive-prasle,3446,1,8,221020,69,70,414,420,2,1,50666,3446,0,9,0,0,0,NORMAL,0,3,1,1,31,138
54363,4,adaptive-prasle,3697,1,8,223028,69,140,414,840,1,1,50666,3697,0,9,0,0,0,NORMAL,0,3,1,1,27,138
54226,7,adaptive-prasle,3560,1,8,221932,69,140,414,840,2,1,50666,3560,0,9,0,0,0,NORMAL,0,3,1,1,29,138
56108,5,adaptive-prasle,3139,1,8,218564,72,142,432,852,2,1,52969,3139,0,9,0,0,0,NORMAL,0,3,1,1,28,144
55972,8,adaptive-prasle,3003,1,8,217476,72,142,432,852,2,1,52969,3003,0,9,0,0,0,NORMAL,0,3,1,1,30,144
56223,3,adaptive-prasle,3254,1,8,219484,72,142,432,852,1,1,52969,3254,0,9,0,0,0,NORMAL,0,3,1,1,19,144
56245,2,adaptive-prasle,3276,1,8,219660,72,142,432,852,1,1,52969,3276,0,9,0,0,0,NORMAL,0,3,1,1,19,144
56393,10,adaptive-prasle,3424,1,8,220844,72,0,432,0,1,10,52969,3424,0,9,0,0,0,LEADER,1,3,1,10,8,144
55800,1,adaptive-prasle,2833,1,8,216113,72,73,432,438,1,1,52967,2833,0,9,0,0,0,LEADER,1,3,1,1,8,144
56087,6,adaptive-prasle,3118,1,8,218396,72,144,432,864,2,1,52969,3118,0,9,0,0,0,NORMAL,0,3,1,1,29,144
56415,9,adaptive-prasle,3446,1,8,221020,72,73,432,438,2,1,52969,3446,0,9,0,0,0,NORMAL,0,3,1,1,31,144
56666,4,adaptive-prasle,3697,1,8,223028,72,146,432,876,1,1,52969,3697,0,9,0,0,0,NORMAL,0,3,1,1,27,144
56529,7,adaptive-prasle,3560,1,8,221932,72,146,432,876,2,1,52969,3560,0,9,0,0,0,NORMAL,0,3,1,1,29,144
58411,5,adaptive-prasle,3139,1,9,276975,75,148,450,888,2,1,55272,3139,0,10,0,0,0,NORMAL,0,3,1,1,31,150
58275,8,adaptive-prasle,3003,1,9,275751,75,148,450,888,2,1,55272,3003,0,10,0,0,0,NORMAL,0,3,1,1,33,150
58526,3,adaptive-prasle,3254,1,9,278010,75,148,450,888,1,1,55272,3254,0,10,0,0,0,NORMAL,0,3,1,1,21,150
58548,2,adaptive-prasle,3276,1,9,278208,75,148,450,888,1,1,55272,3276,0,10,0,0,0,NORMAL,0,3,1,1,21,150
58696,10,adaptive-prasle,3424,1,9,279540,75,0,450,0,1,10,55272,3424,0,10,0,0,0,LEADER,1,3,1,10,9,150
58103,1,adaptive-prasle,2833,1,9,274216,75,75,450,450,1,1,55270,2833,0,10,0,0,0,LEADER,1,3,1,1,9,150
58390,6,adaptive-prasle,3118,1,9,276786,75,150,450,900,2,1,55272,3118,0,10,0,0,0,NORMAL,0,3,1,1,32,150
58718,9,adaptive-prasle,3446,1,9,279738,75,76,450,456,2,1,55272,3446,0,10,0,0,0,NORMAL,0,3,1,1,34,150
58969,4,adaptive-prasle,3697,1,9,281997,75,152,450,912,1,1,55272,3697,0,10,0,0,0,NORMAL,0,3,1,1,30,150
58832,7,adaptive-prasle,3560,1,9,280764,75,152,450,912,2,1,55272,3560,0,10,0,0,0,NORMAL,0,3,1,1,32,150
60714,5,adaptive-prasle,3139,1,9,276975,78,154,468,924,2,1,57575,3139,0,10,0,0,0,NORMAL,0,3,1,1,31,156
60578,8,adaptive-prasle,3003,1,9,275751,78,154,468,924,2,1,57575,3003,0,10,0,0,0,NORMAL,0,3,1,1,33,156
60829,3,adaptive-prasle,3254,1,9,278010,78,154,468,924,1,1,57575,3254,0,10,0,0,0,NORMAL,0,3,1,1,21,156
60851,2,adaptive-prasle,3276,1,9,278208,78,154,468,924,1,1,57575,3276,0,10,0,0,0,NORMAL,0,3,1,1,21,156
60999,10,adaptive-prasle,3424,1,9,279540,78,0,468,0,1,10,57575,3424,0,10,0,0,0,LEADER,1,3,1,10,9,156
60405,1,adaptive-prasle,2833,1,9,274216,78,78,468,468,1,1,57572,2833,0,10,0,0,0,LEADER,1,3,1,1,9,156
60693,6,adaptive-prasle,3118,1,9,276786,78,156,468,936,2,1,57575,3118,0,10,0,0,0,NORMAL,0,3,1,1,32,156
61021,9,adaptive-prasle,3446,1,9,279738,78,79,468,474,2,1,57575,3446,0,10,0,0,0,NORMAL,0,3,1,1,34,156
61272,4,adaptive-prasle,3697,1,9,281997,78,158,468,948,1,1,57575,3697,0,10,0,0,0,NORMAL,0,3,1,1,30,156
61135,7,adaptive-prasle,3560,1,9,280764,78,158,468,948,2,1,57575,3560,0,10,0,0,0,NORMAL,0,3,1,1,32,156
63017,5,adaptive-prasle,3139,1,9,276975,81,160,486,960,2,1,59878,3139,0,10,0,0,0,NORMAL,0,3,1,1,31,162
62881,8,adaptive-prasle,3003,1,9,275751,81,160,486,960,2,1,59878,3003,0,10,0,0,0,NORMAL,0,3,1,1,33,162
63132,3,adaptive-prasle,3254,1,9,278010,81,160,486,960,1,1,59878,3254,0,10,0,0,0,NORMAL,0,3,1,1,21,162
63154,2,adaptive-prasle,3276,1,9,278208,81,160,486,960,1,1,59878,3276,0,10,0,0,0,NORMAL,0,3,1,1,21,162
63302,10,adaptive-prasle,3424,1,9,279540,81,0,486,0,1,10,59878,3424,0,10,0,0,0,LEADER,1,3,1,10,9,162
62708,1,adaptive-prasle,2833,1,9,274216,81,81,486,486,1,1,59875,2833,0,10,0,0,0,LEADER,1,3,1,1,9,162
62996,6,adaptive-prasle,3118,1,9,276786,81,162,486,972,2,1,59878,3118,0,10,0,0,0,NORMAL,0,3,1,1,32,162
63324,9,adaptive-prasle,3446,1,9,279738,81,82,486,492,2,1,59878,3446,0,10,0,0,0,NORMAL,0,3,1,1,34,162
63575,4,adaptive-prasle,3697,1,9,281997,81,164,486,984,1,1,59878,3697,0,10,0,0,0,NORMAL,0,3,1,1,30,162
63438,7,adaptive-prasle,3560,1,9,280764,81,164,486,984,2,1,59878,3560,0,10,0,0,0,NORMAL,0,3,1,1,32,162
65320,5,adaptive-prasle,3139,1,10,342295,84,166,504,996,2,1,62181,3139,0,11,0,0,0,NORMAL,0,3,1,1,34,168
65184,8,adaptive-prasle,3003,1,10,340935,84,166,504,996,2,1,62181,3003,0,11,0,0,0,NORMAL,0,3,1,1,36,168
65435,3,adaptive-prasle,3254,1,10,343445,84,166,504,996,1,1,62181,3254,0,11,0,0,0,NORMAL,0,3,1,1,23,168
65457,2,adaptive-prasle,3276,1,10,343665,84,166,504,996,1,1,62181,3276,0,11,0,0,0,NORMAL,0,3,1,1,23,168
65605,10,adaptive-prasle,3424,1,10,345145,84,0,504,0,1,10,62181,3424,0,11,0,0,0,LEADER,1,3,1,10,10,168
65011,1,adaptive-prasle,2833,1,10,339227,84,85,504,510,1,1,62178,2833,0,11,0,0,0,LEADER,1,3,1,1,10,168
65299,6,adaptive-prasle,3118,1,10,342085,84,168,504,1008,2,1,62181,3118,0,11,0,0,0,NORMAL,0,3,1,1,35,168
65627,9,adaptive-prasle,3446,1,10,345365,84,85,504,510,2,1,62181,3446,0,11,0,0,0,NORMAL,0,3,1,1,37,168
65878,4,adaptive-prasle,3697,1,10,347875,84,170,504,1020,1,1,62181,3697,0,11,0,0,0,NORMAL,0,3,1,1,33,168
65741,7,adaptive-prasle,3560,1,10,346505,84,170,504,1020,2,1,62181,3560,0,11,0,0,0,NORMAL,0,3,1,1,35,168
67623,5,adaptive-prasle,3139,1,10,342295,87,172,522,1032,2,1,64484,3139,0,11,0,0,0,NORMAL,0,3,1,1,34,174
67487,8,adaptive-prasle,3003,1,10,340935,87,172,522,1032,2,1,64484,3003,0,11,0,0,0,NORMAL,0,3,1,1,36,174
67738,3,adaptive-prasle,3254,1,10,343445,87,172,522,1032,1,1,64484,3254,0,11,0,0,0,NORMAL,0,3,1,1,23,174
67760,2,adaptive-prasle,3276,1,10,343665,87,172,522,1032,1,1,64484,3276,0,11,0,0,0,NORMAL,0,3,1,1,23,174
67908,10,adaptive-prasle,3424,1,10,345145,87,0,522,0,1,10,64484,3424,0,11,0,0,0,LEADER,1,3,1,10,10,174
67314,1,adaptive-prasle,2833,1,10,339227,87,88,522,528,1,1,64481,2833,0,11,0,0,0,LEADER,1,3,1,1,10,174
67602,6,adaptive-prasle,3118,1,10,342085,87,174,522,1044,2,1,64484,3118,0,11,0,0,0,NORMAL,0,3,1,1,35,174
67930,9,adaptive-prasle,3446,1,10,345365,87,88,522,528,2,1,64484,3446,0,11,0,0,0,NORMAL,0,3,1,1,37,174
68181,4,adaptive-prasle,3697,1,10,347875,87,176,522,1056,1,1,64484,3697,0,11,0,0,0,NORMAL,0,3,1,1,33,174
68044,7,adaptive-prasle,3560,1,10,346505,87,176,522,1056,2,1,64484,3560,0,11,0,0,0,NORMAL,0,3,1,1,35,174
69926,5,adaptive-prasle,3139,1,10,342295,90,178,540,1068,2,1,66787,3139,0,11,0,0,0,NORMAL,0,3,1,1,34,180
69790,8,adaptive-prasle,3003,1,10,340935,90,178,540,1068,2,1,66787,3003,0,11,0,0,0,NORMAL,0,3,1,1,36,180
70041,3,adaptive-prasle,3254,1,10,343445,90,178,540,1068,1,1,66787,3254,0,11,0,0,0,NORMAL,0,3,1,1,23,180
70063,2,adaptive-prasle,3276,1,10,343665,90,179,540,1074,1,1,66787,3276,0,11,0,0,0,NORMAL,0,3,1,1,23,180
70211,10,adaptive-prasle,3424,1,10,345145,90,0,540,0,1,10,66787,3424,0,11,0,0,0,LEADER,1,3,1,10,10,180
69617,1,adaptive-prasle,2833,1,10,339227,90,91,540,546,1,1,66784,2833,0,11,0,0,0,LEADER,1,3,1,1,10,180
69905,6,adaptive-prasle,3118,1,10,342085,90,180,540,1080,2,1,66787,3118,0,11,0,0,0,NORMAL,0,3,1,1,35,180
70233,9,adaptive-prasle,3446,1,10,345365,90,91,540,546,2,1,66787,3446,0,11,0,0,0,NORMAL,0,3,1,1,37,180
70484,4,adaptive-prasle,3697,1,10,347875,90,182,540,1092,1,1,66787,3697,0,11,0,0,0,NORMAL,0,3,1,1,33,180
70347,7,adaptive-prasle,3560,1,10,346505,90,182,540,1092,2,1,66787,3560,0,11,0,0,0,NORMAL,0,3,1,1,35,180
72229,5,adaptive-prasle,3139,1,11,414524,93,184,558,1104,2,1,69090,3139,0,12,0,0,0,NORMAL,0,3,1,1,37,186
72093,8,adaptive-prasle,3003,1,11,413028,93,184,558,1104,2,1,69090,3003,0,12,0,0,0,NORMAL,0,3,1,1,39,186
72344,3,adaptive-prasle,3254,1,11,415789,93,184,558,1104,1,1,69090,3254,0,12,0,0,0,NORMAL,0,3,1,1,25,186
72365,2,adaptive-prasle,3276,1,11,416030,93,185,558,1110,1,1,69089,3276,0,12,0,0,0,NORMAL,0,3,1,1,25,186
72514,10,adaptive-prasle,3424,1,11,417659,93,0,558,0,1,10,69090,3424,0,12,0,0,0,LEADER,1,3,1,10,11,186
71920,1,adaptive-prasle,2833,1,11,411147,93,94,558,564,1,1,69087,2833,0,12,0,0,0,LEADER,1,3,1,1,11,186
72208,6,adaptive-prasle,3118,1,11,414293,93,186,558,1116,2,1,69090,3118,0,12,0,0,0,NORMAL,0,3,1,1,38,186
72536,9,adaptive-prasle,3446,1,11,417901,93,94,558,564,2,1,69090,3446,0,12,0,0,0,NORMAL,0,3,1,1,40,186
72787,4,adaptive-prasle,3697,1,11,420662,93,188,558,1128,1,1,69090,3697,0,12,0,0,0,NORMAL,0,3,1,1,36,186
72650,7,adaptive-prasle,3560,1,11,419155,93,188,558,1128,2,1,69090,3560,0,12,0,0,0,NORMAL,0,3,1,1,38,186
74532,5,adaptive-prasle,3139,1,11,414524,96,190,576,1140,2,1,71393,3139,0,12,0,0,0,NORMAL,0,3,1,1,37,192
74396,8,adaptive-prasle,3003,1,11,413028,96,190,576,1140,2,1,71393,3003,0,12,0,0,0,NORMAL,0,3,1,1,39,192
74647,3,adaptive-prasle,3254,1,11,415789,96,190,576,1140,1,1,71393,3254,0,12,0,0,0,NORMAL,0,3,1,1,25,192
74668,2,adaptive-prasle,3276,1,11,416030,96,190,576,1140,1,1,71392,3276,0,12,0,0,0,NORMAL,0,3,1,1,25,192
74817,10,adaptive-prasle,3424,1,11,417659,96,0,576,0,1,10,71393,3424,0,12,0,0,0,LEADER,1,3,1,10,11,192
74223,1,adaptive-prasle,2833,1,11,411147,96,96,576,576,1,1,71390,2833,0,12,0,0,0,LEADER,1,3,1,1,11,192
74511,6,adaptive-prasle,3118,1,11,414293,96,192,576,1152,2,1,71393,3118,0,12,0,0,0,NORMAL,0,3,1,1,38,192
74839,9,adaptive-prasle,3446,1,11,417901,96,97,576,582,2,1,71393,3446,0,12,0,0,0,NORMAL,0,3,1,1,40,192
75090,4,adaptive-prasle,3697,1,11,420662,96,194,576,1164,1,1,71393,3697,0,12,0,0,0,NORMAL,0,3,1,1,36,192
74953,7,adaptive-prasle,3560,1,11,419155,96,194,576,1164,2,1,71393,3560,0,12,0,0,0,NORMAL,0,3,1,1,38,192
76835,5,adaptive-prasle,3139,1,11,414524,99,196,594,1176,2,1,73696,3139,0,12,0,0,0,NORMAL,0,3,1,1,37,198
76699,8,adaptive-prasle,3003,1,11,413028,99,196,594,1176,2,1,73696,3003,0,12,0,0,0,NORMAL,0,3,1,1,39,198
76950,3,adaptive-prasle,3254,1,11,415789,99,196,594,1176,1,1,73696,3254,0,12,0,0,0,NORMAL,0,3,1,1,25,198
76971,2,adaptive-prasle,3276,1,11,416030,99,197,594,1182,1,1,73695,3276,0,12,0,0,0,NORMAL,0,3,1,1,25,198
77120,10,adaptive-prasle,3424,1,11,417659,99,0,594,0,1,10,73696,3424,0,12,0,0,0,LEADER,1,3,1,10,11,198
76526,1,adaptive-prasle,2833,1,11,411147,99,100,594,600,1,1,73693,2833,0,12,0,0,0,LEADER,1,3,1,1,11,198
76814,6,adaptive-prasle,3118,1,11,414293,99,198,594,1188,2,1,73696,3118,0,12,0,0,0,NORMAL,0,3,1,1,38,198
77142,9,adaptive-prasle,3446,1,11,417901,99,100,594,600,2,1,73696,3446,0,12,0,0,0,NORMAL,0,3,1,1,40,198
77393,4,adaptive-prasle,3697,1,11,420662,99,200,594,1200,1,1,73696,3697,0,12,0,0,0,NORMAL,0,3,1,1,36,198
77256,7,adaptive-prasle,3560,1,11,419155,99,200,594,1200,2,1,73696,3560,0,12,0,0,0,NORMAL,0,3,1,1,38,198
79138,5,adaptive-prasle,3139,1,12,493662,102,202,612,1212,2,1,75999,3139,0,13,0,0,0,NORMAL,0,3,1,1,40,204
79002,8,adaptive-prasle,3003,1,12,492030,102,202,612,1212,2,1,75999,3003,0,13,0,0,0,NORMAL,0,3,1,1,42,204
79253,3,adaptive-prasle,3254,1,12,495042,102,202,612,1212,1,1,75999,3254,0,13,0,0,0,NORMAL,0,3,1,1,27,204
79274,2,adaptive-prasle,3276,1,12,495304,102,202,612,1212,1,1,75998,3276,0,13,0,0,0,NORMAL,0,3,1,1,27,204
79423,10,adaptive-prasle,3424,1,12,497082,102,0,612,0,1,10,75999,3424,0,13,0,0,0,LEADER,1,3,1,10,12,204
78829,1,adaptive-prasle,2833,1,12,489976,102,103,612,618,1,1,75996,2833,0,13,0,0,0,LEADER,1,3,1,1,12,204
79117,6,adaptive-prasle,3118,1,12,493410,102,204,612,1224,2,1,75999,3118,0,13,0,0,0,NORMAL,0,3,1,1,41,204
79445,9,adaptive-prasle,3446,1,12,497346,102,103,612,618,2,1,75999,3446,0,13,0,0,0,NORMAL,0,3,1,1,43,204
79696,4,adaptive-prasle,3697,1,12,500358,102,206,612,1236,1,1,75999,3697,0,13,0,0,0,NORMAL,0,3,1,1,39,204
79559,7,adaptive-prasle,3560,1,12,498714,102,206,612,1236,2,1,75999,3560,0,13,0,0,0,NORMAL,0,3,1,1,41,204
81441,5,adaptive-prasle,3139,1,12,493662,105,208,630,1248,2,1,78302,3139,0,13,0,0,0,NORMAL,0,3,1,1,40,210
81305,8,adaptive-prasle,3003,1,12,492030,105,208,630,1248,2,1,78302,3003,0,13,0,0,0,NORMAL,0,3,1,1,42,210
81556,3,adaptive-prasle,3254,1,12,495042,105,208,630,1248,1,1,78302,3254,0,13,0,0,0,NORMAL,0,3,1,1,27,210
81577,2,adaptive-prasle,3276,1,12,495304,105,208,630,1248,1,1,78301,3276,0,13,0,0,0,NORMAL,0,3,1,1,27,210
81726,10,adaptive-prasle,3424,1,12,497082,105,0,630,0,1,10,78302,3424,0,13,0,0,0,LEADER,1,3,1,10,12,210
81132,1,adaptive-prasle,2833,1,12,489976,105,105,630,630,1,1,78299,2833,0,13,0,0,0,LEADER,1,3,1,1,12,210
81420,6,adaptive-prasle,3118,1,12,493410,105,210,630,1260,2,1,78302,3118,0,13,0,0,0,NORMAL,0,3,1,1,41,210
81748,9,adaptive-prasle,3446,1,12,497346,105,106,630,636,2,1,78302,3446,0,13,0,0,0,NORMAL,0,3,1,1,43,210
81999,4,adaptive-prasle,3697,1,12,500358,105,212,630,1272,1,1,78302,3697,0,13,0,0,0,NORMAL,0,3,1,1,39,210
81862,7,adaptive-prasle,3560,1,12,498714,105,212,630,1272,2,1,78302,3560,0,13,0,0,0,NORMAL,0,3,1,1,41,210
83744,5,adaptive-prasle,3139,1,12,493662,108,214,648,1284,2,1,80605,3139,0,13,0,0,0,NORMAL,0,3,1,1,40,216
83608,8,adaptive-prasle,3003,1,12,492030,108,214,648,1284,2,1,80605,3003,0,13,0,0,0,NORMAL,0,3,1,1,42,216
83859,3,adaptive-prasle,3254,1,12,495042,108,214,648,1284,1,1,80605,3254,0,13,0,0,0,NORMAL,0,3,1,1,27,216
83880,2,adaptive-prasle,3276,1,12,495304,108,215,648,1290,1,1,80604,3276,0,13,0,0,0,NORMAL,0,3,1,1,27,216
84029,10,adaptive-prasle,3424,1,12,497082,108,0,648,0,1,10,80605,3424,0,13,0,0,0,LEADER,1,3,1,10,12,216
83435,1,adaptive-prasle,2833,1,12,489976,108,108,648,648,1,1,80602,2833,0,13,0,0,0,LEADER,1,3,1,1,12,216
83723,6,adaptive-prasle,3118,1,12,493410,108,216,648,1296,2,1,80605,3118,0,13,0,0,0,NORMAL,0,3,1,1,41,216
84051,9,adaptive-prasle,3446,1,12,497346,108,109,648,654,2,1,80605,3446,0,13,0,0,0,NORMAL,0,3,1,1,43,216
84302,4,adaptive-prasle,3697,1,12,500358,108,218,648,1308,1,1,80605,3697,0,13,0,0,0,NORMAL,0,3,1,1,39,216
84165,7,adaptive-prasle,3560,1,12,498714,108,218,648,1308,2,1,80605,3560,0,13,0,0,0,NORMAL,0,3,1,1,41,216
86047,5,adaptive-prasle,3139,1,13,579709,111,220,666,1320,2,1,82908,3139,0,14,0,0,0,NORMAL,0,3,1,1,43,222
85911,8,adaptive-prasle,3003,1,13,577941,111,220,666,1320,2,1,82908,3003,0,14,0,0,0,NORMAL,0,3,1,1,45,222
86162,3,adaptive-prasle,3254,1,13,581204,111,220,666,1320,1,1,82908,3254,0,14,0,0,0,NORMAL,0,3,1,1,29,222
86183,2,adaptive-prasle,3276,1,13,581487,111,221,666,1326,1,1,82907,3276,0,14,0,0,0,NORMAL,0,3,1,1,29,222
86332,10,adaptive-prasle,3424,1,13,583414,111,0,666,0,1,10,82908,3424,0,14,0,0,0,LEADER,1,3,1,10,13,222
85738,1,adaptive-prasle,2833,1,13,575714,111,112,666,672,1,1,82905,2833,0,14,0,0,0,LEADER,1,3,1,1,13,222
86026,6,adaptive-prasle,3118,1,13,579436,111,222,666,1332,2,1,82908,3118,0,14,0,0,0,NORMAL,0,3,1,1,44,222
86354,9,adaptive-prasle,3446,1,13,583700,111,112,666,672,2,1,82908,3446,0,14,0,0,0,NORMAL,0,3,1,1,46,222
86605,4,adaptive-prasle,3697,1,13,586963,111,224,666,1344,1,1,82908,3697,0,14,0,0,0,NORMAL,0,3,1,1,42,222
86468,7,adaptive-prasle,3560,1,13,585182,111,224,666,1344,2,1,82908,3560,0,14,0,0,0,NORMAL,0,3,1,1,44,222
88350,5,adaptive-prasle,3139,1,13,579709,114,226,684,1356,2,1,85211,3139,0,14,0,0,0,NORMAL,0,3,1,1,43,228
88214,8,adaptive-prasle,3003,1,13,577941,114,226,684,1356,2,1,85211,3003,0,14,0,0,0,NORMAL,0,3,1,1,45,228
88465,3,adaptive-prasle,3254,1,13,581204,114,226,684,1356,1,1,85211,3254,0,14,0,0,0,NORMAL,0,3,1,1,29,228
88486,2,adaptive-prasle,3276,1,13,581487,114,226,684,1356,1,1,85210,3276,0,14,0,0,0,NORMAL,0,3,1,1,29,228
88635,10,adaptive-prasle,3424,1,13,583414,114,0,684,0,1,10,85211,3424,0,14,0,0,0,LEADER,1,3,1,10,13,228
88041,1,adaptive-prasle,2833,1,13,575714,114,114,684,684,1,1,85208,2833,0,14,0,0,0,LEADER,1,3,1,1,13,228
88329,6,adaptive-prasle,3118,1,13,579436,114,228,684,1368,2,1,85211,3118,0,14,0,0,0,NORMAL,0,3,1,1,44,228
88657,9,adaptive-prasle,3446,1,13,583700,114,115,684,690,2,1,85211,3446,0,14,0,0,0,NORMAL,0,3,1,1,46,228
88908,4,adaptive-prasle,3697,1,13,586963,114,230,684,1380,1,1,85211,3697,0,14,0,0,0,NORMAL,0,3,1,1,42,228
88771,7,adaptive-prasle,3560,1,13,585182,114,230,684,1380,2,1,85211,3560,0,14,0,0,0,NORMAL,0,3,1,1,44,228
90653,5,adaptive-prasle,3139,1,13,579709,117,232,702,1392,2,1,87514,3139,0,14,0,0,0,NORMAL,0,3,1,1,43,234
90517,8,adaptive-prasle,3003,1,13,577941,117,232,702,1392,2,1,87514,3003,0,14,0,0,0,NORMAL,0,3,1,1,45,234
90768,3,adaptive-prasle,3254,1,13,581204,117,232,702,1392,1,1,87514,3254,0,14,0,0,0,NORMAL,0,3,1,1,29,234
90788,2,adaptive-prasle,3276,1,13,581487,117,233,702,1398,1,1,87512,3276,0,14,0,0,0,NORMAL,0,3,1,1,29,234
90938,10,adaptive-prasle,3424,1,13,583414,117,0,702,0,1,10,87514,3424,0,14,0,0,0,LEADER,1,3,1,10,13,234
90344,1,adaptive-prasle,2833,1,13,575714,117,117,702,702,1,1,87511,2833,0,14,0,0,0,LEADER,1,3,1,1,13,234
