timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3066,4,ring,3066,1,1,3066,3,4,18,24,1,1,0,3066,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
3509,5,ring,3509,1,1,3509,3,3,18,18,1,1,0,3509,0,2,0,0,0,NORMAL,0,3,1,2,6,3,3,0,0,0,0,0,0,0,0
3202,1,ring,3202,1,1,3202,3,2,18,12,1,1,0,3202,0,2,0,0,0,LEADER,1,3,1,4,1,3,2,0,0,0,0,0,0,0,0
3087,3,ring,3087,1,1,3087,3,6,18,36,1,1,0,3087,0,2,0,0,0,NORMAL,0,3,1,3,3,3,6,0,0,0,0,0,0,0,0
3645,2,ring,3645,1,1,3645,3,8,18,48,1,1,0,3645,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
5369,4,ring,3066,1,1,3066,6,10,36,60,1,1,2303,3066,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5812,5,ring,3509,1,1,3509,6,6,36,36,1,1,2303,3509,0,2,0,0,0,NORMAL,0,3,1,5,6,6,6,0,0,0,0,0,0,0,0
5505,1,ring,3202,1,1,3202,6,5,36,30,1,1,2303,3202,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5390,3,ring,3087,1,1,3087,6,12,36,72,1,1,2303,3087,0,2,0,0,0,NORMAL,0,3,1,6,3,6,12,0,0,0,0,0,0,0,0
5948,2,ring,3645,1,1,3645,6,14,36,84,1,1,2303,3645,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
7672,4,ring,3066,1,1,3066,9,16,54,96,1,1,4606,3066,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
8115,5,ring,3509,1,1,3509,9,9,54,54,1,1,4606,3509,0,2,0,0,0,NORMAL,0,3,1,8,6,9,9,0,0,0,0,0,0,0,0
7808,1,ring,3202,1,1,3202,9,8,54,48,1,1,4606,3202,0,2,0,0,0,LEADER,1,3,1,10,1,9,8,0,0,0,0,0,0,0,0
7693,3,ring,3087,1,1,3087,9,18,54,108,1,1,4606,3087,0,2,0,0,0,NORMAL,0,3,1,9,3,9,18,0,0,0,0,0,0,0,0
8251,2,ring,3645,1,1,3645,9,20,54,120,1,1,4606,3645,0,2,0,0,0,NORMAL,0,3,1,10,2,9,20,0,0,0,0,0,0,0,0
9975,4,ring,3066,1,2,13041,12,22,72,132,1,1,6909,3066,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
10418,5,ring,3509,1,2,13927,12,12,72,72,1,1,6909,3509,0,3,0,0,0,NORMAL,0,3,1,3,10,12,12,0,0,0,0,0,0,0,0
10111,1,ring,3202,1,2,13313,12,11,72,66,1,1,6909,3202,0,3,0,0,0,LEADER,1,3,1,4,2,12,11,0,0,0,0,0,0,0,0
9996,3,ring,3087,1,2,13083,12,24,72,144,1,1,6909,3087,0,3,0,0,0,NORMAL,0,3,1,3,6,12,24,0,0,0,0,0,0,0,0
10554,2,ring,3645,1,2,14199,12,26,72,156,1,1,6909,3645,0,3,0,0,0,NORMAL,0,3,1,3,5,12,26,0,0,0,0,0,0,0,0
12278,4,ring,3066,1,2,13041,15,28,90,168,1,1,9212,3066,0,3,0,0,0,NORMAL,0,3,1,6,8,15,28,0,0,0,0,0,0,0,0
12721,5,ring,3509,1,2,13927,15,15,90,90,1,1,9212,3509,0,3,0,0,0,NORMAL,0,3,1,6,10,15,15,0,0,0,0,0,0,0,0
12414,1,ring,3202,1,2,13313,15,14,90,84,1,1,9212,3202,0,3,0,0,0,LEADER,1,3,1,7,2,15,14,0,0,0,0,0,0,0,0
12299,3,ring,3087,1,2,13083,15,30,90,180,1,1,9212,3087,0,3,0,0,0,NORMAL,0,3,1,6,6,15,30,0,0,0,0,0,0,0,0
12857,2,ring,3645,1,2,14199,15,32,90,192,1,1,9212,3645,0,3,0,0,0,NORMAL,0,3,1,6,5,15,32,0,0,0,0,0,0,0,0
14581,4,ring,3066,1,2,13041,18,34,108,204,1,1,11515,3066,0,3,0,0,0,NORMAL,0,3,1,9,8,18,34,0,0,0,0,0,0,0,0
15024,5,ring,3509,1,2,13927,18,18,108,108,1,1,11515,3509,0,3,0,0,0,NORMAL,0,3,1,9,10,18,18,0,0,0,0,0,0,0,0
14717,1,ring,3202,1,2,13313,18,17,108,102,1,1,11515,3202,0,3,0,0,0,LEADER,1,3,1,10,2,18,17,0,0,0,0,0,0,0,0
14602,3,ring,3087,1,2,13083,18,36,108,216,1,1,11515,3087,0,3,0,0,0,NORMAL,0,3,1,9,6,18,36,0,0,0,0,0,0,0,0
15160,2,ring,3645,1,2,14199,18,38,108,228,1,1,11515,3645,0,3,0,0,0,NORMAL,0,3,1,9,5,18,38,0,0,0,0,0,0,0,0
16884,4,ring,3066,1,3,29925,21,40,126,240,1,1,13818,3066,0,4,0,0,0,NORMAL,0,3,1,3,11,21,40,0,0,0,0,0,0,0,0
17327,5,ring,3509,1,3,31254,21,21,126,126,1,1,13818,3509,0,4,0,0,0,NORMAL,0,3,1,3,14,21,21,0,0,0,0,0,0,0,0
17020,1,ring,3202,1,3,30333,21,20,126,120,1,1,13818,3202,0,4,0,0,0,LEADER,1,3,1,4,3,21,20,0,0,0,0,0,0,0,0
16905,3,ring,3087,1,3,29988,21,42,126,252,1,1,13818,3087,0,4,0,0,0,NORMAL,0,3,1,3,9,21,42,0,0,0,0,0,0,0,0
17463,2,ring,3645,1,3,31662,21,44,126,264,1,1,13818,3645,0,4,0,0,0,NORMAL,0,3,1,3,8,21,44,0,0,0,0,0,0,0,0
19187,4,ring,3066,1,3,29925,24,46,144,276,1,1,16121,3066,0,4,0,0,0,NORMAL,0,3,1,6,11,24,46,0,0,0,0,0,0,0,0
19630,5,ring,3509,1,3,31254,24,24,144,144,1,1,16121,3509,0,4,0,0,0,NORMAL,0,3,1,6,14,24,24,0,0,0,0,0,0,0,0
19323,1,ring,3202,1,3,30333,24,23,144,138,1,1,16121,3202,0,4,0,0,0,LEADER,1,3,1,7,3,24,23,0,0,0,0,0,0,0,0
19208,3,ring,3087,1,3,29988,24,48,144,288,1,1,16121,3087,0,4,0,0,0,NORMAL,0,3,1,6,9,24,48,0,0,0,0,0,0,0,0
19766,2,ring,3645,1,3,31662,24,50,144,300,1,1,16121,3645,0,4,0,0,0,NORMAL,0,3,1,6,8,24,50,0,0,0,0,0,0,0,0
21490,4,ring,3066,1,3,29925,27,52,162,312,1,1,18424,3066,0,4,0,0,0,NORMAL,0,3,1,9,11,27,52,0,0,0,0,0,0,0,0
21933,5,ring,3509,1,3,31254,27,27,162,162,1,1,18424,3509,0,4,0,0,0,NORMAL,0,3,1,9,14,27,27,0,0,0,0,0,0,0,0
21626,1,ring,3202,1,3,30333,27,26,162,156,1,1,18424,3202,0,4,0,0,0,LEADER,1,3,1,10,3,27,26,0,0,0,0,0,0,0,0
21511,3,ring,3087,1,3,29988,27,54,162,324,1,1,18424,3087,0,4,0,0,0,NORMAL,0,3,1,9,9,27,54,0,0,0,0,0,0,0,0
22069,2,ring,3645,1,3,31662,27,56,162,336,1,1,18424,3645,0,4,0,0,0,NORMAL,0,3,1,9,8,27,56,0,0,0,0,0,0,0,0
23792,4,ring,3066,1,4,53717,30,58,180,348,1,1,20726,3066,0,5,0,0,0,NORMAL,0,3,1,3,14,30,58,0,0,0,0,0,0,0,0
24236,5,ring,3509,1,4,55490,30,30,180,180,1,1,20727,3509,0,5,0,0,0,NORMAL,0,3,1,3,18,30,30,0,0,0,0,0,0,0,0
23929,1,ring,3202,1,4,54262,30,29,180,174,1,1,20727,3202,0,5,0,0,0,LEADER,1,3,1,4,4,30,29,0,0,0,0,0,0,0,0
23814,3,ring,3087,1,4,53802,30,60,180,360,1,1,20727,3087,0,5,0,0,0,NORMAL,0,3,1,3,12,30,60,0,0,0,0,0,0,0,0
24372,2,ring,3645,1,4,56034,30,62,180,372,1,1,20727,3645,0,5,0,0,0,NORMAL,0,3,1,3,11,30,62,0,0,0,0,0,0,0,0
26095,4,ring,3066,1,4,53717,33,64,198,384,1,1,23029,3066,0,5,0,0,0,NORMAL,0,3,1,6,14,33,64,0,0,0,0,0,0,0,0
26539,5,ring,3509,1,4,55490,33,33,198,198,1,1,23030,3509,0,5,0,0,0,NORMAL,0,3,1,6,18,33,33,0,0,0,0,0,0,0,0
26232,1,ring,3202,1,4,54262,33,32,198,192,1,1,23030,3202,0,5,0,0,0,LEADER,1,3,1,7,4,33,32,0,0,0,0,0,0,0,0
26117,3,ring,3087,1,4,53802,33,66,198,396,1,1,23030,3087,0,5,0,0,0,NORMAL,0,3,1,6,12,33,66,0,0,0,0,0,0,0,0
26675,2,ring,3645,1,4,56034,33,68,198,408,1,1,23030,3645,0,5,0,0,0,NORMAL,0,3,1,6,11,33,68,0,0,0,0,0,0,0,0
28398,4,ring,3066,1,4,53717,36,70,216,420,1,1,25332,3066,0,5,0,0,0,NORMAL,0,3,1,9,14,36,70,0,0,0,0,0,0,0,0
28842,5,ring,3509,1,4,55490,36,36,216,216,1,1,25333,3509,0,5,0,0,0,NORMAL,0,3,1,9,18,36,36,0,0,0,0,0,0,0,0
28535,1,ring,3202,1,4,54262,36,35,216,210,1,1,25333,3202,0,5,0,0,0,LEADER,1,3,1,10,4,36,35,0,0,0,0,0,0,0,0
28420,3,ring,3087,1,4,53802,36,72,216,432,1,1,25333,3087,0,5,0,0,0,NORMAL,0,3,1,9,12,36,72,0,0,0,0,0,0,0,0
28978,2,ring,3645,1,4,56034,36,74,216,444,1,1,25333,3645,0,5,0,0,0,NORMAL,0,3,1,9,11,36,74,0,0,0,0,0,0,0,0
30701,4,ring,3066,1,5,84418,39,76,234,456,1,1,27635,3066,0,6,0,0,0,NORMAL,0,3,1,3,17,39,76,0,0,0,0,0,0,0,0
31145,5,ring,3509,1,5,86635,39,39,234,234,1,1,27636,3509,0,6,0,0,0,NORMAL,0,3,1,3,22,39,39,0,0,0,0,0,0,0,0
30838,1,ring,3202,1,5,85100,39,38,234,228,1,1,27636,3202,0,6,0,0,0,LEADER,1,3,1,4,5,39,38,0,0,0,0,0,0,0,0
30723,3,ring,3087,1,5,84525,39,78,234,468,1,1,27636,3087,0,6,0,0,0,NORMAL,0,3,1,3,15,39,78,0,0,0,0,0,0,0,0
