timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2840,10,bully,2840,1,1,2840,3,2,18,12,1,1,0,2840,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3228,2,bully,3228,1,1,3228,3,6,18,36,1,1,0,3228,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3566,4,bully,3566,1,1,3566,3,4,18,24,1,1,0,3566,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3649,1,bully,3649,1,1,3649,3,6,18,36,1,1,0,3649,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3534,6,bully,3534,1,1,3534,3,8,18,48,1,1,0,3534,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3397,9,bully,3397,1,1,3397,3,2,18,12,1,1,0,3397,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2955,8,bully,2955,1,1,2955,3,6,18,36,1,1,0,2955,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3670,3,bully,3670,1,1,3670,3,10,18,60,1,1,0,3670,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
3091,5,bully,3091,1,1,3091,3,12,18,72,1,1,0,3091,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
2976,7,bully,2976,1,1,2976,3,9,18,54,1,1,0,2976,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,9,0,0,0,0,0,0,0
5143,10,bully,2840,1,1,2840,6,5,36,30,1,1,2303,2840,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5531,2,bully,3228,1,1,3228,6,15,36,90,1,1,2303,3228,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5869,4,bully,3566,1,1,3566,6,10,36,60,1,1,2303,3566,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5952,1,bully,3649,1,1,3649,6,12,36,72,1,1,2303,3649,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5837,6,bully,3534,1,1,3534,6,17,36,102,1,1,2303,3534,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,17,0,0,0,0,0,0,0
5700,9,bully,3397,1,1,3397,6,5,36,30,1,1,2303,3397,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5258,8,bully,2955,1,1,2955,6,12,36,72,1,1,2303,2955,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5973,3,bully,3670,1,1,3670,6,19,36,114,1,1,2303,3670,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,19,0,0,0,0,0,0,0
5394,5,bully,3091,1,1,3091,6,21,36,126,1,1,2303,3091,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,21,0,0,0,0,0,0,0
5278,7,bully,2976,1,1,2976,6,19,36,114,1,1,2302,2976,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,19,0,0,0,0,0,0,0
7446,10,bully,2840,1,1,2840,9,8,54,48,1,1,4606,2840,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
7834,2,bully,3228,1,1,3228,9,24,54,144,1,1,4606,3228,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,24,0,0,0,0,0,0,0
8172,4,bully,3566,1,1,3566,9,16,54,96,1,1,4606,3566,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
8255,1,bully,3649,1,1,3649,9,18,54,108,1,1,4606,3649,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
8140,6,bully,3534,1,1,3534,9,26,54,156,1,1,4606,3534,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,26,0,0,0,0,0,0,0
8003,9,bully,3397,1,1,3397,9,8,54,48,1,1,4606,3397,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7561,8,bully,2955,1,1,2955,9,18,54,108,1,1,4606,2955,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,18,0,0,0,0,0,0,0
8276,3,bully,3670,1,1,3670,9,28,54,168,1,1,4606,3670,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,28,0,0,0,0,0,0,0
7697,5,bully,3091,1,1,3091,9,30,54,180,1,1,4606,3091,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,30,0,0,0,0,0,0,0
7581,7,bully,2976,1,1,2976,9,28,54,168,1,1,4605,2976,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,28,0,0,0,0,0,0,0
9749,10,bully,2840,1,2,12589,12,11,72,66,1,1,6909,2840,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,11,0,0,0,0,0,0,0
10137,2,bully,3228,1,2,13365,12,33,72,198,1,1,6909,3228,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,33,0,0,0,0,0,0,0
10475,4,bully,3566,1,2,14041,12,22,72,132,1,1,6909,3566,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
10558,1,bully,3649,1,2,14207,12,24,72,144,1,1,6909,3649,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
10443,6,bully,3534,1,2,13977,12,35,72,210,1,1,6909,3534,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,35,0,0,0,0,0,0,0
10306,9,bully,3397,1,2,13703,12,11,72,66,1,1,6909,3397,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
9864,8,bully,2955,1,2,12819,12,24,72,144,1,1,6909,2955,0,3,0,0,0,NORMAL,0,3,2,4,8,12,0,24,0,0,0,0,0,0,0
10579,3,bully,3670,1,2,14249,12,37,72,222,1,1,6909,3670,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,37,0,0,0,0,0,0,0
10000,5,bully,3091,1,2,13091,12,39,72,234,1,1,6909,3091,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,39,0,0,0,0,0,0,0
9884,7,bully,2976,1,2,12860,12,36,72,216,1,1,6908,2976,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,36,0,0,0,0,0,0,0
12052,10,bully,2840,1,2,12589,15,14,90,84,1,1,9212,2840,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,14,0,0,0,0,0,0,0
12440,2,bully,3228,1,2,13365,15,42,90,252,1,1,9212,3228,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,42,0,0,0,0,0,0,0
12778,4,bully,3566,1,2,14041,15,28,90,168,1,1,9212,3566,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12861,1,bully,3649,1,2,14207,15,30,90,180,1,1,9212,3649,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
12746,6,bully,3534,1,2,13977,15,44,90,264,1,1,9212,3534,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,44,0,0,0,0,0,0,0
12609,9,bully,3397,1,2,13703,15,14,90,84,1,1,9212,3397,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,14,0,0,0,0,0,0,0
12167,8,bully,2955,1,2,12819,15,30,90,180,1,1,9212,2955,0,3,0,0,0,NORMAL,0,3,1,7,8,15,0,30,0,0,0,0,0,0,0
12882,3,bully,3670,1,2,14249,15,46,90,276,1,1,9212,3670,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,46,0,0,0,0,0,0,0
12303,5,bully,3091,1,2,13091,15,48,90,288,1,1,9212,3091,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,48,0,0,0,0,0,0,0
12187,7,bully,2976,1,2,12860,15,45,90,270,1,1,9211,2976,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,45,0,0,0,0,0,0,0
14355,10,bully,2840,1,2,12589,18,17,108,102,1,1,11515,2840,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,17,0,0,0,0,0,0,0
14743,2,bully,3228,1,2,13365,18,51,108,306,1,1,11515,3228,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,51,0,0,0,0,0,0,0
15081,4,bully,3566,1,2,14041,18,34,108,204,1,1,11515,3566,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
15164,1,bully,3649,1,2,14207,18,36,108,216,1,1,11515,3649,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,36,0,0,0,0,0,0,0
15049,6,bully,3534,1,2,13977,18,53,108,318,1,1,11515,3534,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,53,0,0,0,0,0,0,0
14912,9,bully,3397,1,2,13703,18,17,108,102,1,1,11515,3397,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,17,0,0,0,0,0,0,0
