timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2728,93,bully,2728,1,1,2728,3,0,18,0,1,93,0,2728,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2839,17,bully,2839,1,1,2839,3,0,18,0,1,17,0,2839,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2791,39,bully,2791,1,1,2791,3,0,18,0,1,39,0,2791,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2872,86,bully,2872,1,1,2872,3,0,18,0,1,86,0,2872,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2834,66,bully,2834,1,1,2834,3,0,18,0,1,66,0,2834,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2743,61,bully,2743,1,1,2743,3,0,18,0,1,61,0,2743,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2843,91,bully,2843,1,1,2843,3,0,18,0,1,91,0,2843,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3009,24,bully,3009,1,1,3009,3,0,18,0,1,24,0,3009,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2706,94,bully,2706,1,1,2706,3,0,18,0,1,94,0,2706,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2913,7,bully,2913,1,1,2913,3,4,18,24,1,5,0,2913,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
3028,6,bully,3028,1,1,3028,3,4,18,24,1,2,0,3028,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2776,48,bully,2776,1,1,2776,3,0,18,0,1,48,0,2776,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
