timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1841,9,bully,1841,1,0,0,1,0,14,0,1,9,0,1841,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1978,6,bully,1978,1,0,0,2,1,28,14,1,5,0,1978,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1688,2,bully,1688,1,0,0,2,3,28,42,1,1,0,1688,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2319,1,bully,2319,1,0,0,1,2,14,28,1,1,0,2319,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2283,10,bully,2283,1,0,0,1,1,14,14,1,1,0,2283,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2038,3,bully,2038,1,0,0,2,3,28,42,1,1,0,2038,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1788,5,bully,1788,1,0,0,2,3,28,42,1,1,0,1788,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2092,4,bully,2092,1,0,0,1,4,14,56,1,1,0,2092,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2413,8,bully,2413,1,0,0,2,3,28,42,1,5,0,2413,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2805,3,bully,2038,1,0,0,2,3,28,42,1,1,767,2038,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2445,7,bully,2445,1,0,0,1,4,14,56,1,5,0,2445,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3203,10,bully,2283,1,0,0,1,1,14,14,1,1,920,2283,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3374,1,bully,2319,1,0,0,1,2,14,28,1,1,1055,2319,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3226,2,bully,1688,1,0,0,2,3,28,42,1,1,1538,1688,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3572,3,bully,2038,1,0,0,2,3,28,42,1,1,1534,2038,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3375,8,bully,2413,1,0,0,2,3,28,42,1,5,962,2413,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4186,9,bully,1841,1,0,0,3,2,42,28,1,9,2345,1841,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4123,10,bully,2283,1,0,0,1,1,14,14,1,1,1840,2283,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3441,7,bully,2445,1,0,0,2,5,28,70,1,5,996,2445,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3464,5,bully,1788,1,0,0,2,4,28,56,1,1,1676,1788,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4430,1,bully,2319,1,0,0,2,3,28,42,1,1,2111,2319,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4341,3,bully,2038,1,0,0,3,5,42,70,2,3,2303,2038,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5092,6,bully,1978,1,0,0,3,4,42,56,1,5,3114,1978,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4436,7,bully,2445,1,0,0,2,5,28,70,1,5,1991,2445,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4513,4,bully,2092,1,0,0,2,5,28,70,1,1,2421,2092,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4855,2,bully,1688,1,0,0,3,6,42,84,1,1,3167,1688,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5111,3,bully,2038,1,0,0,3,5,42,70,2,3,3073,2038,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5486,1,bully,2319,1,0,0,3,3,42,42,1,1,3167,2319,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
5881,3,bully,2038,1,0,0,3,6,42,84,2,3,3843,2038,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5432,7,bully,2445,1,0,0,3,5,42,70,2,7,2987,2445,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6652,3,bully,2038,1,0,0,4,6,56,84,2,3,4614,2038,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
6729,2,bully,1688,1,0,0,4,8,56,112,2,2,5041,1688,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
7422,3,bully,2038,1,0,0,4,6,56,84,2,3,5384,2038,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
8059,1,bully,2319,1,0,0,4,4,56,56,1,1,5740,2319,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
8192,3,bully,2038,1,0,0,4,6,56,84,2,3,6154,2038,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
