timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3619,6,ring,2325,1,0,0,3,5,42,70,1,1,1294,2325,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
2808,3,ring,1606,1,0,0,1,2,14,28,1,1,1202,1606,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3116,5,ring,2058,1,0,0,2,4,28,56,1,1,1058,2058,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3144,4,ring,2062,1,0,0,1,3,14,42,1,1,1082,2062,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3422,7,ring,1936,1,0,0,3,6,42,84,1,1,1486,1936,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
4385,2,ring,2418,1,0,0,1,2,14,28,1,1,1967,2418,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4125,1,ring,1721,1,0,0,1,1,14,14,1,1,2404,1721,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4442,10,ring,1681,1,0,0,2,0,28,0,1,10,2761,1681,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4601,9,ring,2648,1,0,0,3,3,42,42,1,5,1953,2648,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
4174,5,ring,2058,1,0,0,2,4,28,56,1,1,2116,2058,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4226,4,ring,2062,1,0,0,1,3,14,42,1,1,2164,2062,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4010,3,ring,1606,1,0,0,1,2,14,28,1,1,2404,1606,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
5110,6,ring,2325,1,0,0,4,6,56,84,1,1,2785,2325,0,2,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
5362,10,ring,1681,1,0,0,2,0,28,0,1,10,3681,1681,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4928,7,ring,1936,1,0,0,4,7,56,98,1,1,2992,1936,0,2,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
4795,8,ring,1909,1,0,0,4,7,56,98,1,1,2886,1909,0,2,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
5470,1,ring,1721,1,0,0,3,3,42,42,2,3,3749,1721,0,3,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
5217,5,ring,2058,1,0,0,5,8,70,112,2,6,3159,2058,0,3,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
5277,4,ring,2062,1,0,0,4,7,56,98,2,6,3215,2062,0,3,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
5441,3,ring,1606,1,0,0,3,7,42,98,2,6,3835,1606,0,3,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
6282,10,ring,1681,1,0,0,2,0,28,0,1,10,4601,1681,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6459,2,ring,2418,1,0,0,4,6,56,84,1,1,4041,2418,0,2,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
6197,5,ring,2058,1,0,0,5,9,70,126,2,6,4139,2058,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
7041,6,ring,2325,1,0,0,5,10,70,140,2,6,4716,2325,0,3,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
7203,10,ring,1681,1,0,0,3,0,42,0,1,10,5522,1681,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6847,4,ring,2062,1,0,0,4,8,56,112,2,6,4785,2062,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
7162,5,ring,2058,1,0,0,5,9,70,126,2,6,5104,2058,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
7241,7,ring,1936,1,0,0,5,10,70,140,2,6,5305,1936,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
7133,3,ring,1606,1,0,0,4,9,56,126,2,6,5527,1606,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
7852,1,ring,1721,1,0,0,5,5,70,70,2,3,6131,1721,0,3,0,0,0,NORMAL,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0
8123,10,ring,1681,1,0,0,3,0,42,0,1,10,6442,1681,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7772,8,ring,1909,1,0,0,5,9,70,126,1,1,5863,1909,0,2,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
8274,5,ring,2058,1,0,0,7,11,98,154,3,2,6216,2058,0,4,0,0,0,NORMAL,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0
9043,10,ring,1681,1,0,0,3,0,42,0,1,10,7362,1681,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9129,2,ring,2418,1,0,0,5,9,70,126,2,2,6711,2418,0,3,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
9192,6,ring,2325,1,0,0,6,13,84,182,2,6,6867,2325,0,3,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
9359,9,ring,2648,1,0,0,5,5,70,70,1,5,6711,2648,0,2,0,0,0,NORMAL,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0
9280,4,ring,2062,1,0,0,5,11,70,154,2,6,7218,2062,0,3,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
9964,10,ring,1681,1,0,0,4,0,56,0,1,10,8283,1681,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
9473,5,ring,2058,1,0,0,7,11,98,154,3,2,7415,2058,0,4,0,0,0,NORMAL,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0
10884,10,ring,1681,1,0,0,4,0,56,0,1,10,9203,1681,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10672,5,ring,2058,1,0,0,7,12,98,168,3,2,8614,2058,0,4,0,0,0,NORMAL,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0
10442,3,ring,1606,1,0,0,4,11,56,154,2,6,8836,1606,0,3,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
11364,1,ring,1721,1,0,0,5,5,70,70,2,3,9643,1721,0,3,0,0,0,NORMAL,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0
11050,7,ring,1936,1,0,0,6,12,84,168,2,6,9114,1936,0,3,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
11804,10,ring,1681,1,0,0,4,0,56,0,1,10,10123,1681,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11557,4,ring,2062,1,0,0,6,12,84,168,3,4,9495,2062,0,4,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
12416,2,ring,2418,1,0,0,5,9,70,126,2,2,9998,2418,0,3,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
11872,5,ring,2058,1,0,0,8,12,112,168,4,5,9814,2058,0,5,0,0,0,LEADER,1,0,0,8,0,0,12,0,0,0,0,0,0,0,0
12725,10,ring,1681,1,0,0,5,0,70,0,1,10,11044,1681,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12959,6,ring,2325,1,0,0,6,14,84,196,2,6,10634,2325,0,3,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
13645,10,ring,1681,1,0,0,5,0,70,0,1,10,11964,1681,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13071,5,ring,2058,1,0,0,8,12,112,168,4,5,11013,2058,0,5,0,0,0,LEADER,1,0,0,8,0,0,12,0,0,0,0,0,0,0,0
14565,10,ring,1681,1,0,0,5,0,70,0,1,10,12884,1681,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14877,1,ring,1721,1,0,0,6,5,84,70,3,1,13156,1721,0,4,0,0,0,LEADER,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0
15486,10,ring,1681,1,0,0,6,0,84,0,1,10,13805,1681,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
14970,7,ring,1936,1,0,0,6,13,84,182,2,6,13034,1936,0,3,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
15703,2,ring,2418,1,0,0,5,11,70,154,2,2,13285,2418,0,3,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
16406,10,ring,1681,1,0,0,6,0,84,0,1,10,14725,1681,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16727,6,ring,2325,1,0,0,7,15,98,210,3,3,14402,2325,0,4,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
15928,3,ring,1606,1,0,0,6,13,84,182,3,2,14322,1606,0,4,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
17326,10,ring,1681,1,0,0,6,0,84,0,1,10,15645,1681,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16840,4,ring,2062,1,0,0,8,15,112,210,3,4,14778,2062,0,4,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
18247,10,ring,1681,1,0,0,7,0,98,0,1,10,16566,1681,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
17503,8,ring,1909,1,0,0,6,14,84,196,2,2,15594,1909,0,3,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
18857,2,ring,2418,1,0,0,6,12,84,168,2,2,16439,2418,0,4,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
18979,9,ring,2648,1,0,0,6,6,84,84,2,2,16331,2648,0,3,0,0,0,NORMAL,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0
19167,10,ring,1681,1,0,0,7,0,98,0,1,10,17486,1681,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20087,10,ring,1681,1,0,0,7,0,98,0,1,10,18406,1681,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19825,5,ring,2058,1,0,0,10,16,140,224,4,5,17767,2058,0,5,0,0,0,LEADER,1,0,0,10,0,0,16,0,0,0,0,0,0,0,0
19857,7,ring,1936,1,0,0,8,14,112,196,3,2,17921,1936,0,4,0,0,0,NORMAL,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0
21008,10,ring,1681,1,0,0,8,0,112,0,1,10,19327,1681,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21742,2,ring,2418,1,0,0,6,12,84,168,2,2,19324,2418,0,4,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
21928,10,ring,1681,1,0,0,8,0,112,0,1,10,20247,1681,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21523,4,ring,2062,1,0,0,8,16,112,224,3,4,19461,2062,0,4,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
22285,1,ring,1721,1,0,0,6,6,84,84,3,1,20564,1721,0,4,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
22848,10,ring,1681,1,0,0,8,0,112,0,1,10,21167,1681,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23769,10,ring,1681,1,0,0,9,0,126,0,1,10,22088,1681,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24627,2,ring,2418,1,0,0,6,12,84,168,2,2,22209,2418,0,4,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
23784,3,ring,1606,1,0,0,6,15,84,210,3,2,22178,1606,0,4,0,0,0,NORMAL,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0
24689,10,ring,1681,1,0,0,9,0,126,0,1,10,23008,1681,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
25609,10,ring,1681,1,0,0,9,0,126,0,1,10,23928,1681,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
26084,6,ring,2325,1,0,0,8,20,112,280,3,3,23759,2325,0,4,0,0,0,NORMAL,0,0,0,8,0,0,20,0,0,0,0,0,0,0,0
26530,10,ring,1681,1,0,0,10,0,140,0,1,10,24849,1681,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
25999,4,ring,2062,1,0,0,9,18,126,252,3,4,23937,2062,0,5,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
26672,7,ring,1936,1,0,0,8,14,112,196,3,2,24736,1936,0,4,0,0,0,NORMAL,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0
27513,2,ring,2418,1,0,0,7,12,98,168,2,2,25095,2418,0,5,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
27450,10,ring,1681,1,0,0,10,0,140,0,1,10,25769,1681,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27210,5,ring,2058,1,0,0,12,17,168,238,5,4,25152,2058,0,6,0,0,0,NORMAL,0,0,0,12,0,0,17,0,0,0,0,0,0,0,0
28275,9,ring,2648,1,0,0,6,6,84,84,2,2,25627,2648,0,3,0,0,0,NORMAL,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0
28370,10,ring,1681,1,0,0,10,0,140,0,1,10,26689,1681,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
29291,10,ring,1681,1,0,0,11,0,154,0,1,10,27610,1681,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30211,10,ring,1681,1,0,0,11,0,154,0,1,10,28530,1681,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30398,2,ring,2418,1,0,0,7,12,98,168,2,2,27980,2418,0,5,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
31131,10,ring,1681,1,0,0,11,0,154,0,1,10,29450,1681,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
32052,10,ring,1681,1,0,0,12,0,168,0,1,10,30371,1681,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31508,3,ring,1606,1,0,0,6,16,84,224,3,2,29902,1606,0,4,0,0,0,NORMAL,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0
32972,10,ring,1681,1,0,0,12,0,168,0,1,10,31291,1681,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33283,2,ring,2418,1,0,0,7,12,98,168,2,2,30865,2418,0,5,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
32703,8,ring,1909,1,0,0,6,14,84,196,2,2,30794,1909,0,3,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
33892,10,ring,1681,1,0,0,12,0,168,0,1,10,32211,1681,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33487,7,ring,1936,1,0,0,8,14,112,196,3,2,31551,1936,0,4,0,0,0,NORMAL,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0
34813,10,ring,1681,1,0,0,13,0,182,0,1,10,33132,1681,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34487,5,ring,2058,1,0,0,12,17,168,238,5,4,32429,2058,0,6,0,0,0,NORMAL,0,0,0,12,0,0,17,0,0,0,0,0,0,0,0
35733,10,ring,1681,1,0,0,13,0,182,0,1,10,34052,1681,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36653,10,ring,1681,1,0,0,13,0,182,0,1,10,34972,1681,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36799,2,ring,2418,1,0,0,8,13,112,182,2,2,34381,2418,0,6,0,0,0,LEADER,1,0,0,8,0,0,13,0,0,0,0,0,0,0,0
36220,4,ring,2062,1,0,0,10,19,140,266,3,4,34158,2062,0,5,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
37216,6,ring,2325,1,0,0,8,21,112,294,3,3,34891,2325,0,4,0,0,0,NORMAL,0,0,0,8,0,0,21,0,0,0,0,0,0,0,0
37574,10,ring,1681,1,0,0,14,0,196,0,1,10,35893,1681,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37571,9,ring,2648,1,0,0,6,6,84,84,2,2,34923,2648,0,3,0,0,0,NORMAL,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0
37485,1,ring,1721,1,0,0,6,8,84,112,3,1,35764,1721,0,4,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
38494,10,ring,1681,1,0,0,14,0,196,0,1,10,36813,1681,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39414,10,ring,1681,1,0,0,14,0,196,0,1,10,37733,1681,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40335,10,ring,1681,1,0,0,15,0,210,0,1,10,38654,1681,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40304,7,ring,1936,1,0,0,10,15,140,210,3,2,38368,1936,0,5,0,0,0,NORMAL,0,0,0,10,0,0,15,0,0,0,0,0,0,0,0
41255,10,ring,1681,1,0,0,15,0,210,0,1,10,39574,1681,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41574,2,ring,2418,1,0,0,8,13,112,182,2,2,39156,2418,0,6,0,0,0,LEADER,1,0,0,8,0,0,13,0,0,0,0,0,0,0,0
40835,3,ring,1606,1,0,0,7,18,98,252,3,2,39229,1606,0,5,0,0,0,NORMAL,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0
42175,10,ring,1681,1,0,0,15,0,210,0,1,10,40494,1681,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
43096,10,ring,1681,1,0,0,16,0,224,0,1,10,41415,1681,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44016,10,ring,1681,1,0,0,16,0,224,0,1,10,42335,1681,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44936,10,ring,1681,1,0,0,16,0,224,0,1,10,43255,1681,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45857,10,ring,1681,1,0,0,17,0,238,0,1,10,44176,1681,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46350,2,ring,2418,1,0,0,9,15,126,210,2,2,43932,2418,0,6,0,0,0,LEADER,1,0,0,9,0,0,15,0,0,0,0,0,0,0,0
45701,4,ring,2062,1,0,0,11,21,154,294,3,4,43639,2062,0,5,0,0,0,LEADER,1,0,0,11,0,0,21,0,0,0,0,0,0,0,0
46777,10,ring,1681,1,0,0,17,0,238,0,1,10,45096,1681,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46868,9,ring,2648,1,0,0,7,6,98,84,3,9,44220,2648,0,4,0,0,0,LEADER,1,0,0,7,0,0,6,0,0,0,0,0,0,0,0
47048,5,ring,2058,1,0,0,14,20,196,280,5,4,44990,2058,0,6,0,0,0,NORMAL,0,0,0,14,0,0,20,0,0,0,0,0,0,0,0
47627,6,ring,2325,1,0,0,9,23,126,322,4,2,45302,2325,0,5,0,0,0,NORMAL,0,0,0,9,0,0,23,0,0,0,0,0,0,0,0
47697,10,ring,1681,1,0,0,17,0,238,0,1,10,46016,1681,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48618,10,ring,1681,1,0,0,18,0,252,0,1,10,46937,1681,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
47903,8,ring,1909,1,0,0,6,17,84,238,2,2,45994,1909,0,3,0,0,0,NORMAL,0,0,0,6,0,0,17,0,0,0,0,0,0,0,0
49538,10,ring,1681,1,0,0,18,0,252,0,1,10,47857,1681,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50458,10,ring,1681,1,0,0,18,0,252,0,1,10,48777,1681,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51379,10,ring,1681,1,0,0,19,0,266,0,1,10,49698,1681,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52299,10,ring,1681,1,0,0,19,0,266,0,1,10,50618,1681,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52686,1,ring,1721,1,0,0,7,10,98,140,3,1,50965,1721,0,5,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
53219,10,ring,1681,1,0,0,19,0,266,0,1,10,51538,1681,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52613,3,ring,1606,1,0,0,8,22,112,308,3,2,51007,1606,0,5,0,0,0,NORMAL,0,0,0,8,0,0,22,0,0,0,0,0,0,0,0
54140,10,ring,1681,1,0,0,20,0,280,0,1,10,52459,1681,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55060,10,ring,1681,1,0,0,20,0,280,0,1,10,53379,1681,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55980,10,ring,1681,1,0,0,20,0,280,0,1,10,54299,1681,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55505,7,ring,1936,1,0,0,11,17,154,238,3,2,53569,1936,0,5,0,0,0,NORMAL,0,0,0,11,0,0,17,0,0,0,0,0,0,0,0
56165,9,ring,2648,1,0,0,8,7,112,98,3,9,53517,2648,0,4,0,0,0,LEADER,1,0,0,8,0,0,7,0,0,0,0,0,0,0,0
56901,10,ring,1681,1,0,0,21,0,294,0,1,10,55220,1681,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57280,6,ring,2325,1,0,0,10,26,140,364,4,2,54955,2325,0,5,0,0,0,NORMAL,0,0,0,10,0,0,26,0,0,0,0,0,0,0,0
57821,10,ring,1681,1,0,0,21,0,294,0,1,10,56140,1681,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57490,4,ring,2062,1,0,0,12,23,168,322,4,1,55428,2062,0,6,0,0,0,NORMAL,0,0,0,12,0,0,23,0,0,0,0,0,0,0,0
58741,10,ring,1681,1,0,0,21,0,294,0,1,10,57060,1681,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59662,10,ring,1681,1,0,0,22,0,308,0,1,10,57981,1681,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60471,2,ring,2418,1,0,0,10,15,140,210,2,2,58053,2418,0,7,0,0,0,LEADER,1,0,0,10,0,0,15,0,0,0,0,0,0,0,0
60582,10,ring,1681,1,0,0,22,0,308,0,1,10,58901,1681,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61502,10,ring,1681,1,0,0,22,0,308,0,1,10,59821,1681,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
