timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3125,9,bully,3125,1,1,3125,3,2,18,12,1,4,0,3125,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2956,2,bully,2956,1,1,2956,3,4,18,24,1,1,0,2956,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3240,7,bully,3240,1,1,3240,3,4,18,24,1,2,0,3240,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3377,4,bully,3377,1,1,3377,3,4,18,24,1,1,0,3377,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2819,5,bully,2819,1,1,2819,3,6,18,36,1,1,0,2819,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3513,1,bully,3513,1,1,3513,3,4,18,24,1,1,0,3513,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2934,3,bully,2934,1,1,2934,3,8,18,48,1,1,0,2934,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3262,6,bully,3262,1,1,3262,3,8,18,48,1,1,0,3262,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3683,8,bully,3683,1,1,3683,3,8,18,48,1,2,0,3683,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
3104,10,bully,3104,1,1,3104,3,0,18,0,1,10,0,3104,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
5428,9,bully,3125,1,1,3125,6,5,36,30,1,4,2303,3125,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5259,2,bully,2956,1,1,2956,6,10,36,60,1,1,2303,2956,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5543,7,bully,3240,1,1,3240,6,10,36,60,1,2,2303,3240,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5680,4,bully,3377,1,1,3377,6,10,36,60,1,1,2303,3377,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5122,5,bully,2819,1,1,2819,6,12,36,72,1,1,2303,2819,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5816,1,bully,3513,1,1,3513,6,7,36,42,1,1,2303,3513,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5237,3,bully,2934,1,1,2934,6,14,36,84,1,1,2303,2934,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5565,6,bully,3262,1,1,3262,6,14,36,84,1,1,2303,3262,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5986,8,bully,3683,1,1,3683,6,14,36,84,1,2,2303,3683,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,14,0,0,0,0,0,0,0
5407,10,bully,3104,1,1,3104,6,0,36,0,1,10,2303,3104,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
7731,9,bully,3125,1,1,3125,9,8,54,48,1,4,4606,3125,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,8,0,0,0,0,0,0,0
7562,2,bully,2956,1,1,2956,9,16,54,96,1,1,4606,2956,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7846,7,bully,3240,1,1,3240,9,16,54,96,1,2,4606,3240,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
7983,4,bully,3377,1,1,3377,9,16,54,96,1,1,4606,3377,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7425,5,bully,2819,1,1,2819,9,18,54,108,1,1,4606,2819,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,18,0,0,0,0,0,0,0
8119,1,bully,3513,1,1,3513,9,10,54,60,1,1,4606,3513,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
7540,3,bully,2934,1,1,2934,9,20,54,120,1,1,4606,2934,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
7868,6,bully,3262,1,1,3262,9,20,54,120,1,1,4606,3262,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
8289,8,bully,3683,1,1,3683,9,20,54,120,1,2,4606,3683,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,20,0,0,0,0,0,0,0
7710,10,bully,3104,1,1,3104,9,0,54,0,1,10,4606,3104,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
10034,9,bully,3125,1,2,13159,12,11,72,66,2,1,6909,3125,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,11,0,0,0,0,0,0,0
9865,2,bully,2956,1,2,12821,12,22,72,132,1,1,6909,2956,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10149,7,bully,3240,1,2,13389,12,22,72,132,2,1,6909,3240,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,22,0,0,0,0,0,0,0
10286,4,bully,3377,1,2,13663,12,22,72,132,1,1,6909,3377,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
9728,5,bully,2819,1,2,12547,12,24,72,144,1,1,6909,2819,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,24,0,0,0,0,0,0,0
10422,1,bully,3513,1,2,13935,12,13,72,78,1,1,6909,3513,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
9843,3,bully,2934,1,2,12777,12,26,72,156,1,1,6909,2934,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
10171,6,bully,3262,1,2,13433,12,26,72,156,1,1,6909,3262,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,26,0,0,0,0,0,0,0
