timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10383,3,bully,4878,2,2,112,4,19,32,152,1,5,5505,112,4384,5,1,0,2,NORMAL,0,0,2,2,2,0,0,5,11,1,2,0,0,0,0
11362,4,bully,5454,2,2,76,6,17,48,136,1,5,5908,76,4017,5,1,0,2,NORMAL,0,0,2,2,4,0,0,5,9,1,2,0,0,0,0
10941,2,bully,4974,1,1,35,2,21,16,168,1,5,5967,35,3999,3,0,0,2,NORMAL,0,0,1,1,1,0,0,6,12,1,2,0,0,0,0
10805,5,bully,4804,1,1,4001,11,13,88,104,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,6,1,3,6,7,0,0,0,0,0,0
11498,1,bully,5222,1,1,25,1,23,8,184,1,5,6276,25,3700,3,0,0,3,NORMAL,0,0,1,1,0,0,0,6,13,1,3,0,0,0,0
20383,3,bully,4878,2,2,112,4,24,32,192,1,5,15505,112,4384,5,1,0,7,NORMAL,0,0,2,2,2,0,0,5,11,1,7,0,0,0,0
21362,4,bully,5454,2,2,76,6,22,48,176,1,5,15908,76,4017,5,1,0,7,NORMAL,0,0,2,2,4,0,0,5,9,1,7,0,0,0,0
20941,2,bully,4974,1,1,35,2,26,16,208,1,5,15967,35,3999,3,0,0,7,NORMAL,0,0,1,1,1,0,0,6,12,1,7,0,0,0,0
20805,5,bully,4804,1,1,4001,16,13,128,104,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,6,1,8,6,7,0,0,0,0,0,0
21498,1,bully,5222,1,1,25,1,28,8,224,1,5,16276,25,3700,3,0,0,8,NORMAL,0,0,1,1,0,0,0,6,13,1,8,0,0,0,0
30383,3,bully,4878,2,2,112,4,29,32,232,1,5,25505,112,4384,5,1,0,12,NORMAL,0,0,2,2,2,0,0,5,11,1,12,0,0,0,0
31362,4,bully,5454,2,2,76,6,27,48,216,1,5,25908,76,4017,5,1,0,12,NORMAL,0,0,2,2,4,0,0,5,9,1,12,0,0,0,0
