timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1679,7,bully,1679,1,0,0,2,1,28,14,1,6,0,1679,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1580,6,bully,1580,1,0,0,1,2,14,28,1,6,0,1580,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1425,9,bully,1425,1,0,0,1,0,14,0,1,9,0,1425,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1825,4,bully,1825,1,0,0,2,2,28,28,1,3,0,1825,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2281,3,bully,2281,1,0,0,2,3,28,42,1,1,0,2281,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2558,6,bully,1580,1,0,0,2,4,28,56,1,6,978,1580,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1992,8,bully,1992,1,0,0,2,5,28,70,1,3,0,1992,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2123,1,bully,2123,1,0,0,1,1,14,14,1,1,0,2123,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2404,10,bully,2404,1,0,0,1,0,14,0,1,10,0,2404,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2323,2,bully,2323,1,0,0,1,3,14,42,1,1,0,2323,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2289,5,bully,2289,1,0,0,1,4,14,56,1,3,0,2289,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2924,8,bully,1992,1,0,0,2,6,28,84,1,3,932,1992,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3324,10,bully,2404,1,0,0,1,0,14,0,1,10,920,2404,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3644,6,bully,1580,1,0,0,3,5,42,70,1,6,2064,1580,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3447,2,bully,2323,1,0,0,1,3,14,42,1,1,1124,2323,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4107,7,bully,1679,1,0,0,4,5,56,70,1,6,2428,1679,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
4079,3,bully,2281,1,0,0,2,4,28,56,1,1,1798,2281,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3711,5,bully,2289,1,0,0,3,7,42,98,1,3,1422,2289,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
3973,1,bully,2123,1,0,0,1,1,14,14,1,1,1850,2123,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4244,10,bully,2404,1,0,0,1,0,14,0,1,10,1840,2404,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4529,4,bully,1825,1,0,0,4,5,56,70,1,3,2704,1825,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
4571,2,bully,2323,1,0,0,1,3,14,42,1,1,2248,2323,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4822,9,bully,1425,1,0,0,4,3,56,42,1,9,3397,1425,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0
5165,10,bully,2404,1,0,0,2,0,28,0,1,10,2761,2404,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5636,5,bully,2289,1,0,0,3,8,42,112,1,3,3347,2289,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
6166,6,bully,1580,1,0,0,4,8,56,112,1,6,4586,1580,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6085,10,bully,2404,1,0,0,2,0,28,0,1,10,3681,2404,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5824,1,bully,2123,1,0,0,2,2,28,28,1,1,3701,2123,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6090,2,bully,2323,1,0,0,2,5,28,70,2,6,3767,2323,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7388,3,bully,2281,1,0,0,3,6,42,84,1,1,5107,2281,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7005,10,bully,2404,1,0,0,2,0,28,0,1,10,4601,2404,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6744,8,bully,1992,1,0,0,4,9,56,126,1,3,4752,1992,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
7473,4,bully,1825,1,0,0,4,7,56,98,1,3,5648,1825,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7926,10,bully,2404,1,0,0,3,0,42,0,1,10,5522,2404,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7675,1,bully,2123,1,0,0,3,2,42,28,1,1,5552,2123,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
8588,7,bully,1679,1,0,0,5,8,70,112,1,6,6909,1679,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
8396,2,bully,2323,1,0,0,2,7,28,98,2,6,6073,2323,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
8583,5,bully,2289,1,0,0,5,9,70,126,2,4,6294,2289,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
8846,10,bully,2404,1,0,0,3,0,42,0,1,10,6442,2404,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9426,6,bully,1580,1,0,0,4,10,56,140,1,6,7846,1580,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
9766,10,bully,2404,1,0,0,3,0,42,0,1,10,7362,2404,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9525,1,bully,2123,1,0,0,3,2,42,28,1,1,7402,2123,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
10690,3,bully,2281,1,0,0,5,7,70,98,2,4,8409,2281,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
10639,4,bully,1825,1,0,0,5,10,70,140,2,4,8814,1825,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
10687,10,bully,2404,1,0,0,4,0,56,0,1,10,8283,2404,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10702,2,bully,2323,1,0,0,2,8,28,112,2,6,8379,2323,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
11607,10,bully,2404,1,0,0,4,0,56,0,1,10,9203,2404,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11375,1,bully,2123,1,0,0,3,3,42,42,1,1,9252,2123,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
12686,6,bully,1580,1,0,0,4,11,56,154,1,6,11106,1580,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
12527,10,bully,2404,1,0,0,4,0,56,0,1,10,10123,2404,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
13009,2,bully,2323,1,0,0,3,8,42,112,3,2,10686,2323,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
13345,9,bully,1425,1,0,0,5,5,70,70,1,9,11920,1425,0,2,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
13448,10,bully,2404,1,0,0,5,0,70,0,1,10,11044,2404,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14000,7,bully,1679,1,0,0,6,10,84,140,1,6,12321,1679,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
14368,10,bully,2404,1,0,0,5,0,70,0,1,10,11964,2404,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14460,4,bully,1825,1,0,0,5,10,70,140,2,4,12635,1825,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
15288,10,bully,2404,1,0,0,5,0,70,0,1,10,12884,2404,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15315,2,bully,2323,1,0,0,3,8,42,112,3,2,12992,2323,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
15947,6,bully,1580,1,0,0,5,11,70,154,1,6,14367,1580,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
16582,3,bully,2281,1,0,0,5,8,70,112,2,4,14301,2281,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
16209,10,bully,2404,1,0,0,6,0,84,0,1,10,13805,2404,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15918,8,bully,1992,1,0,0,5,12,70,168,2,6,13926,1992,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
17129,10,bully,2404,1,0,0,6,0,84,0,1,10,14725,2404,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
18049,10,bully,2404,1,0,0,6,0,84,0,1,10,15645,2404,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
18281,4,bully,1825,1,0,0,5,10,70,140,2,4,16456,1825,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
19207,6,bully,1580,1,0,0,5,11,70,154,1,6,17627,1580,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
18970,10,bully,2404,1,0,0,7,0,98,0,1,10,16566,2404,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
