timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2930,3,bully,2930,1,1,2930,3,4,18,24,1,1,0,2930,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2816,5,bully,2816,1,1,2816,3,2,18,12,1,2,0,2816,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
3373,4,bully,3373,1,1,3373,3,8,18,48,1,1,0,3373,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3488,2,bully,3488,1,1,3488,3,6,18,36,1,1,0,3488,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3508,1,bully,3508,1,1,3508,3,2,18,12,1,1,0,3508,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
5233,3,bully,2930,1,1,2930,6,10,36,60,1,1,2303,2930,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5119,5,bully,2816,1,1,2816,6,5,36,30,1,2,2303,2816,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5676,4,bully,3373,1,1,3373,6,14,36,84,1,1,2303,3373,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5791,2,bully,3488,1,1,3488,6,12,36,72,1,1,2303,3488,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5811,1,bully,3508,1,1,3508,6,5,36,30,1,1,2303,3508,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
7536,3,bully,2930,1,1,2930,9,14,54,84,1,1,4606,2930,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,14,0,0,0,0,0,0,0
7422,5,bully,2816,1,1,2816,9,8,54,48,1,2,4606,2816,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,8,0,0,0,0,0,0,0
7979,4,bully,3373,1,1,3373,9,20,54,120,1,1,4606,3373,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
8094,2,bully,3488,1,1,3488,9,18,54,108,1,1,4606,3488,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
8114,1,bully,3508,1,1,3508,9,9,54,54,1,1,4606,3508,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,9,0,0,0,0,0,0,0
9839,3,bully,2930,1,2,12769,12,18,72,108,1,1,6909,2930,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,18,0,0,0,0,0,0,0
9725,5,bully,2816,1,2,12541,12,11,72,66,2,1,6909,2816,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,11,0,0,0,0,0,0,0
10282,4,bully,3373,1,2,13655,12,26,72,156,1,1,6909,3373,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,26,0,0,0,0,0,0,0
10397,2,bully,3488,1,2,13885,12,24,72,144,1,1,6909,3488,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,24,0,0,0,0,0,0,0
10416,1,bully,3508,1,2,13924,12,11,72,66,1,1,6908,3508,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
12142,3,bully,2930,1,2,12769,15,24,90,144,1,1,9212,2930,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,24,0,0,0,0,0,0,0
12028,5,bully,2816,1,2,12541,15,14,90,84,2,1,9212,2816,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,14,0,0,0,0,0,0,0
12585,4,bully,3373,1,2,13655,15,32,90,192,1,1,9212,3373,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,32,0,0,0,0,0,0,0
12700,2,bully,3488,1,2,13885,15,30,90,180,1,1,9212,3488,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,30,0,0,0,0,0,0,0
12719,1,bully,3508,1,2,13924,15,14,90,84,1,1,9211,3508,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
14445,3,bully,2930,1,2,12769,18,30,108,180,1,1,11515,2930,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,30,0,0,0,0,0,0,0
