timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2735,51,bully,2735,1,1,2735,3,0,18,0,1,51,0,2735,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2717,9,bully,2717,1,1,2717,3,2,18,12,1,6,0,2717,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2871,48,bully,2871,1,1,2871,3,0,18,0,1,48,0,2871,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2750,19,bully,2750,1,1,2750,3,0,18,0,1,19,0,2750,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2813,34,bully,2813,1,1,2813,3,0,18,0,1,34,0,2813,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2890,90,bully,2890,1,1,2890,3,0,18,0,1,90,0,2890,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2941,25,bully,2941,1,1,2941,3,0,18,0,1,25,0,2941,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2768,61,bully,2768,1,1,2768,3,0,18,0,1,61,0,2768,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3060,97,bully,3060,1,1,3060,3,0,18,0,1,97,0,3060,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3089,33,bully,3089,1,1,3089,3,0,18,0,1,33,0,3089,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2775,68,bully,2775,1,1,2775,3,0,18,0,1,68,0,2775,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
2720,10,bully,2720,1,1,2720,3,0,18,0,1,10,0,2720,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2838,38,bully,2838,1,1,2838,3,0,18,0,1,38,0,2838,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3075,66,bully,3075,1,1,3075,3,0,18,0,1,66,0,3075,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2993,77,bully,2993,1,1,2993,3,0,18,0,1,77,0,2993,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
