timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1653,2,bully,1653,1,0,0,1,1,14,14,1,2,0,1653,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1515,4,bully,1515,1,0,0,2,5,28,70,1,1,0,1515,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2287,5,bully,2287,1,0,0,2,6,28,84,1,1,0,2287,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1682,1,bully,1682,1,0,0,1,7,14,98,1,1,0,1682,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2179,3,bully,2179,1,0,0,1,7,14,98,1,1,0,2179,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2626,1,bully,1682,1,0,0,1,7,14,98,1,1,944,1682,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
3731,2,bully,1653,1,0,0,2,6,28,84,1,2,2078,1653,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3351,3,bully,2179,1,0,0,1,7,14,98,1,1,1172,2179,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
3002,4,bully,1515,1,0,0,2,6,28,84,1,1,1487,1515,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4125,5,bully,2287,1,0,0,2,6,28,84,1,1,1838,2287,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3570,1,bully,1682,1,0,0,1,7,14,98,1,1,1888,1682,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
4524,3,bully,2179,1,0,0,2,10,28,140,1,1,2345,2179,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
4490,4,bully,1515,1,0,0,3,11,42,154,1,1,2975,1515,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
4583,1,bully,1682,1,0,0,2,12,28,168,1,1,2901,1682,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,12,0,0,0,0,0,0,0
5742,2,bully,1653,1,0,0,3,11,42,154,1,2,4089,1653,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
5731,1,bully,1682,1,0,0,2,15,28,210,1,1,4049,1682,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,15,0,0,0,0,0,0,0
6269,3,bully,2179,1,0,0,3,14,42,196,1,1,4090,2179,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
6629,4,bully,1515,1,0,0,5,12,70,168,2,2,5114,1515,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
7652,2,bully,1653,1,0,0,4,13,56,182,1,2,5999,1653,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
