timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2733,33,bully,2733,1,1,2733,3,0,18,0,1,33,0,2733,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2766,43,bully,2766,1,1,2766,3,0,18,0,1,43,0,2766,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2711,40,bully,2711,1,1,2711,3,0,18,0,1,40,0,2711,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2917,8,bully,2917,1,1,2917,3,1,18,6,1,5,0,2917,0,2,0,0,0,NORMAL,0,3,2,6,3,3,0,1,0,0,0,0,0,0,0
2748,1,bully,2748,1,1,2748,3,3,18,18,1,1,0,2748,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
2902,30,bully,2902,1,1,2902,3,0,18,0,1,30,0,2902,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2836,20,bully,2836,1,1,2836,3,0,18,0,1,20,0,2836,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2972,17,bully,2972,1,1,2972,3,0,18,0,1,17,0,2972,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2781,50,bully,2781,1,1,2781,3,0,18,0,1,50,0,2781,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2951,18,bully,2951,1,1,2951,3,0,18,0,1,18,0,2951,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2924,39,bully,2924,1,1,2924,3,0,18,0,1,39,0,2924,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
