timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1582,5,bully,1582,1,0,0,1,0,14,0,1,5,0,1582,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2140,4,bully,2140,1,0,0,2,3,28,42,1,2,0,2140,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1986,2,bully,1986,1,0,0,2,2,28,28,1,1,0,1986,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2276,1,bully,2276,1,0,0,1,2,14,28,1,1,0,2276,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2381,3,bully,2381,1,0,0,2,4,28,56,1,1,0,2381,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4350,5,bully,1582,1,0,0,4,3,56,42,1,5,2768,1582,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0
3911,2,bully,1986,1,0,0,2,3,28,42,1,1,1925,1986,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4429,4,bully,2140,1,0,0,3,6,42,84,1,2,2289,2140,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4891,1,bully,2276,1,0,0,1,2,14,28,1,1,2615,2276,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5102,3,bully,2381,1,0,0,2,5,28,70,1,1,2721,2381,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5938,2,bully,1986,1,0,0,2,3,28,42,1,1,3952,1986,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
7507,1,bully,2276,1,0,0,2,3,28,42,1,1,5231,2276,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
7966,2,bully,1986,1,0,0,3,4,42,56,2,2,5980,1986,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
8753,5,bully,1582,1,0,0,4,3,56,42,1,5,7171,1582,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0
8959,4,bully,2140,1,0,0,4,7,56,98,1,2,6819,2140,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
10113,3,bully,2381,1,0,0,4,8,56,112,1,1,7732,2381,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
10123,1,bully,2276,1,0,0,3,4,42,56,1,1,7847,2276,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
12700,2,bully,1986,1,0,0,4,8,56,112,2,2,10714,1986,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
14764,3,bully,2381,1,0,0,5,9,70,126,1,1,12383,2381,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
15882,4,bully,2140,1,0,0,5,11,70,154,2,1,13742,2140,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
16923,1,bully,2276,1,0,0,3,4,42,56,1,1,14647,2276,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
17679,2,bully,1986,1,0,0,4,8,56,112,2,2,15693,1986,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
19077,3,bully,2381,1,0,0,5,9,70,126,1,1,16696,2381,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
20356,5,bully,1582,1,0,0,6,5,84,70,2,1,18774,1582,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0
22659,2,bully,1986,1,0,0,5,8,70,112,2,2,20673,1986,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
23723,1,bully,2276,1,0,0,3,5,42,70,1,1,21447,2276,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
25733,4,bully,2140,1,0,0,5,11,70,154,2,1,23593,2140,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
30202,1,bully,2276,1,0,0,4,6,56,84,1,1,27926,2276,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
30648,3,bully,2381,1,0,0,5,11,70,154,1,1,28267,2381,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
31046,2,bully,1986,1,0,0,6,9,84,126,2,2,29060,1986,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
35556,5,bully,1582,1,0,0,6,5,84,70,2,1,33974,1582,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0
35584,4,bully,2140,1,0,0,5,11,70,154,2,1,33444,2140,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
36036,1,bully,2276,1,0,0,4,6,56,84,1,1,33760,2276,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
41870,1,bully,2276,1,0,0,4,6,56,84,1,1,39594,2276,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
45436,4,bully,2140,1,0,0,6,12,84,168,3,3,43296,2140,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
45849,3,bully,2381,1,0,0,6,12,84,168,2,3,43468,2381,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
46246,2,bully,1986,1,0,0,6,11,84,154,2,2,44260,1986,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
47705,1,bully,2276,1,0,0,5,6,70,84,1,1,45429,2276,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
50756,5,bully,1582,1,0,0,6,6,84,84,2,1,49174,1582,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0
55287,4,bully,2140,1,0,0,6,12,84,168,3,3,53147,2140,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
56661,1,bully,2276,1,0,0,5,7,70,98,1,1,54385,2276,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
61050,3,bully,2381,1,0,0,7,14,98,196,2,3,58669,2381,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
61447,2,bully,1986,1,0,0,7,12,98,168,2,2,59461,1986,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
65958,5,bully,1582,1,0,0,8,7,112,98,3,2,64376,1582,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,7,0,0,0,0,0,0,0
68705,4,bully,2140,1,0,0,7,15,98,210,3,3,66565,2140,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,15,0,0,0,0,0,0,0
71861,1,bully,2276,1,0,0,5,7,70,98,1,1,69585,2276,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
76250,3,bully,2381,1,0,0,7,15,98,210,2,3,73869,2381,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,15,0,0,0,0,0,0,0
76647,2,bully,1986,1,0,0,7,12,98,168,2,2,74661,1986,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
81158,5,bully,1582,1,0,0,8,8,112,112,3,2,79576,1582,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0
83906,4,bully,2140,1,0,0,8,16,112,224,4,4,81766,2140,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,16,0,0,0,0,0,0,0
87062,1,bully,2276,1,0,0,6,7,84,98,1,1,84786,2276,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
91451,3,bully,2381,1,0,0,8,15,112,210,2,3,89070,2381,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,15,0,0,0,0,0,0,0
91847,2,bully,1986,1,0,0,7,14,98,196,2,2,89861,1986,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
96358,5,bully,1582,1,0,0,8,8,112,112,3,2,94776,1582,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0
99106,4,bully,2140,1,0,0,8,16,112,224,4,4,96966,2140,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,16,0,0,0,0,0,0,0
102262,1,bully,2276,1,0,0,6,8,84,112,1,1,99986,2276,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
106652,3,bully,2381,1,0,0,9,16,126,224,2,3,104271,2381,0,5,0,0,0,LEADER,1,0,0,9,0,0,0,16,0,0,0,0,0,0,0
107048,2,bully,1986,1,0,0,8,15,112,210,2,2,105062,1986,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,15,0,0,0,0,0,0,0
111559,5,bully,1582,1,0,0,9,8,126,112,4,5,109977,1582,0,5,0,0,0,LEADER,1,0,0,9,0,0,0,8,0,0,0,0,0,0,0
114306,4,bully,2140,1,0,0,8,18,112,252,4,4,112166,2140,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,18,0,0,0,0,0,0,0
117462,1,bully,2276,1,0,0,6,8,84,112,1,1,115186,2276,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
