timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2734,83,bully,2734,1,1,2734,3,0,18,0,1,83,0,2734,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2933,26,bully,2933,1,1,2933,3,0,18,0,1,26,0,2933,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2752,24,bully,2752,1,1,2752,3,0,18,0,1,24,0,2752,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2803,37,bully,2803,1,1,2803,3,0,18,0,1,37,0,2803,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2925,89,bully,2925,1,1,2925,3,0,18,0,1,89,0,2925,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2767,49,bully,2767,1,1,2767,3,0,18,0,1,49,0,2767,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2755,82,bully,2755,1,1,2755,3,0,18,0,1,82,0,2755,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2870,80,bully,2870,1,1,2870,3,0,18,0,1,80,0,2870,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
2770,50,bully,2770,1,1,2770,3,0,18,0,1,50,0,2770,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2763,19,bully,2763,1,1,2763,3,0,18,0,1,19,0,2763,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3003,3,bully,3003,1,1,3003,3,4,18,24,1,1,0,3003,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3076,54,bully,3076,1,1,3076,3,0,18,0,1,54,0,3076,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
2935,93,bully,2935,1,1,2935,3,0,18,0,1,93,0,2935,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3040,87,bully,3040,1,1,3040,3,0,18,0,1,87,0,3040,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3143,39,bully,3143,1,1,3143,3,0,18,0,1,39,0,3143,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3037,5,bully,3037,1,1,3037,3,4,18,24,1,2,0,3037,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2788,92,bully,2788,1,1,2788,3,0,18,0,1,92,0,2788,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3055,55,bully,3055,1,1,3055,3,0,18,0,1,55,0,3055,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
3108,60,bully,3108,1,1,3108,3,0,18,0,1,60,0,3108,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
2921,15,bully,2921,1,1,2921,3,0,18,0,1,15,0,2921,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2958,99,bully,2958,1,1,2958,3,0,18,0,1,99,0,2958,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3191,32,bully,3191,1,1,3191,3,0,18,0,1,32,0,3191,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2906,47,bully,2906,1,1,2906,3,0,18,0,1,47,0,2906,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3021,45,bully,3021,1,1,3021,3,0,18,0,1,45,0,3021,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3206,20,bully,3206,1,1,3206,3,0,18,0,1,20,0,3206,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2937,100,bully,2937,1,1,2937,3,2,18,12,1,1,0,2937,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3292,52,bully,3292,1,1,3292,3,0,18,0,1,52,0,3292,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3006,77,bully,3006,1,1,3006,3,0,18,0,1,77,0,3006,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2837,70,bully,2837,1,1,2837,3,0,18,0,1,70,0,2837,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2730,9,bully,2730,1,1,2730,3,2,18,12,1,5,0,2730,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3416,68,bully,3416,1,1,3416,3,0,18,0,1,68,0,3416,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
2818,28,bully,2818,1,1,2818,3,0,18,0,1,28,0,2818,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2885,48,bully,2885,1,1,2885,3,0,18,0,1,48,0,2885,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2749,51,bully,2749,1,1,2749,3,0,18,0,1,51,0,2749,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3132,21,bully,3132,1,1,3132,3,0,18,0,1,21,0,3132,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3073,97,bully,3073,1,1,3073,3,0,18,0,1,97,0,3073,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2988,35,bully,2988,1,1,2988,3,0,18,0,1,35,0,2988,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3343,8,bully,3343,1,1,3343,3,5,18,30,1,3,0,3343,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,5,0,0,0,0,0,0,0
2744,27,bully,2744,1,1,2744,3,0,18,0,1,27,0,2744,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2900,57,bully,2900,1,1,2900,3,0,18,0,1,57,0,2900,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2799,59,bully,2799,1,1,2799,3,0,18,0,1,59,0,2799,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3273,40,bully,3273,1,1,3273,3,0,18,0,1,40,0,3273,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3224,2,bully,3224,1,1,3224,3,6,18,36,1,1,0,3224,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3431,36,bully,3431,1,1,3431,3,0,18,0,1,36,0,3431,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3535,74,bully,3535,1,1,3535,3,0,18,0,1,74,0,3535,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3424,6,bully,3424,1,1,3424,3,6,18,36,1,2,0,3424,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,6,0,0,0,0,0,0,0
2852,38,bully,2852,1,1,2852,3,0,18,0,1,38,0,2852,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3585,75,bully,3585,1,1,3585,3,0,18,0,1,75,0,3585,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3615,11,bully,3615,1,1,3615,3,0,18,0,1,11,0,3615,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2918,58,bully,2918,1,1,2918,3,0,18,0,1,58,0,2918,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3103,33,bully,3103,1,1,3103,3,0,18,0,1,33,0,3103,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3311,62,bully,3311,1,1,3311,3,0,18,0,1,62,0,3311,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3209,94,bully,3209,1,1,3209,3,0,18,0,1,94,0,3209,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3176,84,bully,3176,1,1,3176,3,0,18,0,1,84,0,3176,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2715,96,bully,2715,1,1,2715,3,0,18,0,1,96,0,2715,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3239,30,bully,3239,1,1,3239,3,0,18,0,1,30,0,3239,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3600,43,bully,3600,1,1,3600,3,0,18,0,1,43,0,3600,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3512,71,bully,3512,1,1,3512,3,0,18,0,1,71,0,3512,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3427,79,bully,3427,1,1,3427,3,0,18,0,1,79,0,3427,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3070,23,bully,3070,1,1,3070,3,0,18,0,1,23,0,3070,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3394,69,bully,3394,1,1,3394,3,0,18,0,1,69,0,3394,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3109,64,bully,3109,1,1,3109,3,0,18,0,1,64,0,3109,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
2785,41,bully,2785,1,1,2785,3,0,18,0,1,41,0,2785,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3545,34,bully,3545,1,1,3545,3,0,18,0,1,34,0,3545,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3309,7,bully,3309,1,1,3309,3,8,18,48,1,2,0,3309,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
3482,88,bully,3482,1,1,3482,3,0,18,0,1,88,0,3482,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3158,16,bully,3158,1,1,3158,3,0,18,0,1,16,0,3158,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3173,10,bully,3173,1,1,3173,3,0,18,0,1,10,0,3173,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3258,72,bully,3258,1,1,3258,3,0,18,0,1,72,0,3258,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3449,78,bully,3449,1,1,3449,3,0,18,0,1,78,0,3449,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3246,61,bully,3246,1,1,3246,3,0,18,0,1,61,0,3246,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3446,4,bully,3446,1,1,3446,3,8,18,48,1,1,0,3446,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
2973,67,bully,2973,1,1,2973,3,0,18,0,1,67,0,2973,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3479,14,bully,3479,1,1,3479,3,0,18,0,1,14,0,3479,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3036,13,bully,3036,1,1,3036,3,0,18,0,1,13,0,3036,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3619,85,bully,3619,1,1,3619,3,0,18,0,1,85,0,3619,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3088,65,bully,3088,1,1,3088,3,0,18,0,1,65,0,3088,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
3649,81,bully,3649,1,1,3649,3,0,18,0,1,81,0,3649,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
