timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
61098,4,adaptive-prasle,3971,1,1,29,4,39,32,312,1,5,57127,29,2845,3,0,0,28,NORMAL,0,0,0,0,0,4
61655,3,adaptive-prasle,4067,1,1,42,3,41,24,328,1,5,57588,42,2371,3,0,0,28,NORMAL,0,0,0,0,0,3
70541,5,adaptive-prasle,4540,1,1,4001,39,10,312,80,1,5,66001,4001,0,2,1,33,0,LEADER,1,0,0,0,0,39
70677,2,adaptive-prasle,4333,1,1,46,2,47,16,376,1,5,66344,46,3611,3,0,0,33,NORMAL,0,0,0,0,0,2
71234,1,adaptive-prasle,4185,1,1,12,1,48,8,384,1,5,67049,12,2940,3,0,0,33,NORMAL,0,0,0,0,0,1
71098,4,adaptive-prasle,3971,1,1,29,4,44,32,352,1,5,67127,29,2845,3,0,0,33,NORMAL,0,0,0,0,0,4
71655,3,adaptive-prasle,4067,1,1,42,3,46,24,368,1,5,67588,42,2371,3,0,0,33,NORMAL,0,0,0,0,0,3
80541,5,adaptive-prasle,4540,1,1,4001,44,10,352,80,1,5,76001,4001,0,2,1,38,0,LEADER,1,0,0,0,0,44
80677,2,adaptive-prasle,4333,1,1,46,2,52,16,416,1,5,76344,46,3611,3,0,0,38,NORMAL,0,0,0,0,0,2
81234,1,adaptive-prasle,4185,1,1,12,1,53,8,424,1,5,77049,12,2940,3,0,0,38,NORMAL,0,0,0,0,0,1
81098,4,adaptive-prasle,3971,1,1,29,4,49,32,392,1,5,77127,29,2845,3,0,0,38,NORMAL,0,0,0,0,0,4
81655,3,adaptive-prasle,4067,1,1,42,3,51,24,408,1,5,77588,42,2371,3,0,0,38,NORMAL,0,0,0,0,0,3
90541,5,adaptive-prasle,4540,1,1,4001,49,10,392,80,1,5,86001,4001,0,2,1,43,0,LEADER,1,0,0,0,0,49
90677,2,adaptive-prasle,4333,1,1,46,2,57,16,456,1,5,86344,46,3611,3,0,0,43,NORMAL,0,0,0,0,0,2
91234,1,adaptive-prasle,4185,1,1,12,1,58,8,464,1,5,87049,12,2940,3,0,0,43,NORMAL,0,0,0,0,0,1
91098,4,adaptive-prasle,3971,1,1,29,4,54,32,432,1,5,87127,29,2845,3,0,0,43,NORMAL,0,0,0,0,0,4
91655,3,adaptive-prasle,4067,1,1,42,3,56,24,448,1,5,87588,42,2371,3,0,0,43,NORMAL,0,0,0,0,0,3
100541,5,adaptive-prasle,4540,1,1,4001,54,10,432,80,1,5,96001,4001,0,2,1,48,0,LEADER,1,0,0,0,0,54
100677,2,adaptive-prasle,4333,1,1,46,2,62,16,496,1,5,96344,46,3611,3,0,0,48,NORMAL,0,0,0,0,0,2
101234,1,adaptive-prasle,4185,1,1,12,1,63,8,504,1,5,97049,12,2940,3,0,0,48,NORMAL,0,0,0,0,0,1
101098,4,adaptive-prasle,3971,1,1,29,4,59,32,472,1,5,97127,29,2845,3,0,0,48,NORMAL,0,0,0,0,0,4
101655,3,adaptive-prasle,4067,1,1,42,3,61,24,488,1,5,97588,42,2371,3,0,0,48,NORMAL,0,0,0,0,0,3
110541,5,adaptive-prasle,4540,1,1,4001,59,10,472,80,1,5,106001,4001,0,2,1,53,0,LEADER,1,0,0,0,0,59
110677,2,adaptive-prasle,4333,1,1,46,2,67,16,536,1,5,106344,46,3611,3,0,0,53,NORMAL,0,0,0,0,0,2
111234,1,adaptive-prasle,4185,1,1,12,1,68,8,544,1,5,107049,12,2940,3,0,0,53,NORMAL,0,0,0,0,0,1
111098,4,adaptive-prasle,3971,1,1,29,4,64,32,512,1,5,107127,29,2845,3,0,0,53,NORMAL,0,0,0,0,0,4
111655,3,adaptive-prasle,4067,1,1,42,3,66,24,528,1,5,107588,42,2371,3,0,0,53,NORMAL,0,0,0,0,0,3
120541,5,adaptive-prasle,4540,1,1,4001,64,10,512,80,1,5,116001,4001,0,2,1,58,0,LEADER,1,0,0,0,0,64
120677,2,adaptive-prasle,4333,1,1,46,2,72,16,576,1,5,116344,46,3611,3,0,0,58,NORMAL,0,0,0,0,0,2
121234,1,adaptive-prasle,4185,1,1,12,1,73,8,584,1,5,117049,12,2940,3,0,0,58,NORMAL,0,0,0,0,0,1
121098,4,adaptive-prasle,3971,1,1,29,4,69,32,552,1,5,117127,29,2845,3,0,0,58,NORMAL,0,0,0,0,0,4
121655,3,adaptive-prasle,4067,1,1,42,3,71,24,568,1,5,117588,42,2371,3,0,0,58,NORMAL,0,0,0,0,0,3
130541,5,adaptive-prasle,4540,1,1,4001,69,10,552,80,1,5,126001,4001,0,2,1,63,0,LEADER,1,0,0,0,0,69
130677,2,adaptive-prasle,4333,1,1,46,2,77,16,616,1,5,126344,46,3611,3,0,0,63,NORMAL,0,0,0,0,0,2
131234,1,adaptive-prasle,4185,1,1,12,1,78,8,624,1,5,127049,12,2940,3,0,0,63,NORMAL,0,0,0,0,0,1
131098,4,adaptive-prasle,3971,1,1,29,4,74,32,592,1,5,127127,29,2845,3,0,0,63,NORMAL,0,0,0,0,0,4
131655,3,adaptive-prasle,4067,1,1,42,3,76,24,608,1,5,127588,42,2371,3,0,0,63,NORMAL,0,0,0,0,0,3
140541,5,adaptive-prasle,4540,1,1,4001,74,10,592,80,1,5,136001,4001,0,2,1,68,0,LEADER,1,0,0,0,0,74
140677,2,adaptive-prasle,4333,1,1,46,2,82,16,656,1,5,136344,46,3611,3,0,0,68,NORMAL,0,0,0,0,0,2
141234,1,adaptive-prasle,4185,1,1,12,1,83,8,664,1,5,137049,12,2940,3,0,0,68,NORMAL,0,0,0,0,0,1
141098,4,adaptive-prasle,3971,1,1,29,4,79,32,632,1,5,137127,29,2845,3,0,0,68,NORMAL,0,0,0,0,0,4
141655,3,adaptive-prasle,4067,1,1,42,3,81,24,648,1,5,137588,42,2371,3,0,0,68,NORMAL,0,0,0,0,0,3
150541,5,adaptive-prasle,4540,1,1,4001,79,10,632,80,1,5,146001,4001,0,2,1,73,0,LEADER,1,0,0,0,0,79
150677,2,adaptive-prasle,4333,1,1,46,2,87,16,696,1,5,146344,46,3611,3,0,0,73,NORMAL,0,0,0,0,0,2
151234,1,adaptive-prasle,4185,1,1,12,1,88,8,704,1,5,147049,12,2940,3,0,0,73,NORMAL,0,0,0,0,0,1
151098,4,adaptive-prasle,3971,1,1,29,4,84,32,672,1,5,147127,29,2845,3,0,0,73,NORMAL,0,0,0,0,0,4
151655,3,adaptive-prasle,4067,1,1,42,3,86,24,688,1,5,147588,42,2371,3,0,0,73,NORMAL,0,0,0,0,0,3
160541,5,adaptive-prasle,4540,1,1,4001,84,10,672,80,1,5,156001,4001,0,2,1,78,0,LEADER,1,0,0,0,0,84
160677,2,adaptive-prasle,4333,1,1,46,2,92,16,736,1,5,156344,46,3611,3,0,0,78,NORMAL,0,0,0,0,0,2
161234,1,adaptive-prasle,4185,1,1,12,1,93,8,744,1,5,157049,12,2940,3,0,0,78,NORMAL,0,0,0,0,0,1
161098,4,adaptive-prasle,3971,1,1,29,4,89,32,712,1,5,157127,29,2845,3,0,0,78,NORMAL,0,0,0,0,0,4
161655,3,adaptive-prasle,4067,1,1,42,3,91,24,728,1,5,157588,42,2371,3,0,0,78,NORMAL,0,0,0,0,0,3
170541,5,adaptive-prasle,4540,1,1,4001,89,10,712,80,1,5,166001,4001,0,2,1,83,0,LEADER,1,0,0,0,0,89
170677,2,adaptive-prasle,4333,1,1,46,2,97,16,776,1,5,166344,46,3611,3,0,0,83,NORMAL,0,0,0,0,0,2
171234,1,adaptive-prasle,4185,1,1,12,1,98,8,784,1,5,167049,12,2940,3,0,0,83,NORMAL,0,0,0,0,0,1
171098,4,adaptive-prasle,3971,1,1,29,4,94,32,752,1,5,167127,29,2845,3,0,0,83,NORMAL,0,0,0,0,0,4
171655,3,adaptive-prasle,4067,1,1,42,3,96,24,768,1,5,167588,42,2371,3,0,0,83,NORMAL,0,0,0,0,0,3
180541,5,adaptive-prasle,4540,1,1,4001,94,10,752,80,1,5,176001,4001,0,2,1,88,0,LEADER,1,0,0,0,0,94
180677,2,adaptive-prasle,4333,1,1,46,2,102,16,816,1,5,176344,46,3611,3,0,0,88,NORMAL,0,0,0,0,0,2
181234,1,adaptive-prasle,4185,1,1,12,1,103,8,824,1,5,177049,12,2940,3,0,0,88,NORMAL,0,0,0,0,0,1
181098,4,adaptive-prasle,3971,1,1,29,4,99,32,792,1,5,177127,29,2845,3,0,0,88,NORMAL,0,0,0,0,0,4
181655,3,adaptive-prasle,4067,1,1,42,3,101,24,808,1,5,177588,42,2371,3,0,0,88,NORMAL,0,0,0,0,0,3
190541,5,adaptive-prasle,4540,1,1,4001,99,10,792,80,1,5,186001,4001,0,2,1,93,0,LEADER,1,0,0,0,0,99
190677,2,adaptive-prasle,4333,1,1,46,2,107,16,856,1,5,186344,46,3611,3,0,0,93,NORMAL,0,0,0,0,0,2
191234,1,adaptive-prasle,4185,1,1,12,1,108,8,864,1,5,187049,12,2940,3,0,0,93,NORMAL,0,0,0,0,0,1
191098,4,adaptive-prasle,3971,1,1,29,4,104,32,832,1,5,187127,29,2845,3,0,0,93,NORMAL,0,0,0,0,0,4
191655,3,adaptive-prasle,4067,1,1,42,3,106,24,848,1,5,187588,42,2371,3,0,0,93,NORMAL,0,0,0,0,0,3
200541,5,adaptive-prasle,4540,1,1,4001,104,10,832,80,1,5,196001,4001,0,2,1,98,0,LEADER,1,0,0,0,0,104
200677,2,adaptive-prasle,4333,1,1,46,2,112,16,896,1,5,196344,46,3611,3,0,0,98,NORMAL,0,0,0,0,0,2
201234,1,adaptive-prasle,4185,1,1,12,1,113,8,904,1,5,197049,12,2940,3,0,0,98,NORMAL,0,0,0,0,0,1
201098,4,adaptive-prasle,3971,1,1,29,4,109,32,872,1,5,197127,29,2845,3,0,0,98,NORMAL,0,0,0,0,0,4
201655,3,adaptive-prasle,4067,1,1,42,3,111,24,888,1,5,197588,42,2371,3,0,0,98,NORMAL,0,0,0,0,0,3
210541,5,adaptive-prasle,4540,1,1,4001,109,10,872,80,1,5,206001,4001,0,2,1,103,0,LEADER,1,0,0,0,0,109
210677,2,adaptive-prasle,4333,1,1,46,2,117,16,936,1,5,206344,46,3611,3,0,0,103,NORMAL,0,0,0,0,0,2
211234,1,adaptive-prasle,4185,1,1,12,1,118,8,944,1,5,207049,12,2940,3,0,0,103,NORMAL,0,0,0,0,0,1
211098,4,adaptive-prasle,3971,1,1,29,4,114,32,912,1,5,207127,29,2845,3,0,0,103,NORMAL,0,0,0,0,0,4
211655,3,adaptive-prasle,4067,1,1,42,3,116,24,928,1,5,207588,42,2371,3,0,0,103,NORMAL,0,0,0,0,0,3
220541,5,adaptive-prasle,4540,1,1,4001,114,10,912,80,1,5,216001,4001,0,2,1,108,0,LEADER,1,0,0,0,0,114
220677,2,adaptive-prasle,4333,1,1,46,2,122,16,976,1,5,216344,46,3611,3,0,0,108,NORMAL,0,0,0,0,0,2
221234,1,adaptive-prasle,4185,1,1,12,1,123,8,984,1,5,217049,12,2940,3,0,0,108,NORMAL,0,0,0,0,0,1
221098,4,adaptive-prasle,3971,1,1,29,4,119,32,952,1,5,217127,29,2845,3,0,0,108,NORMAL,0,0,0,0,0,4
221655,3,adaptive-prasle,4067,1,1,42,3,121,24,968,1,5,217588,42,2371,3,0,0,108,NORMAL,0,0,0,0,0,3
230541,5,adaptive-prasle,4540,1,1,4001,119,10,952,80,1,5,226001,4001,0,2,1,113,0,LEADER,1,0,0,0,0,119
230677,2,adaptive-prasle,4333,1,1,46,2,127,16,1016,1,5,226344,46,3611,3,0,0,113,NORMAL,0,0,0,0,0,2
231234,1,adaptive-prasle,4185,1,1,12,1,128,8,1024,1,5,227049,12,2940,3,0,0,113,NORMAL,0,0,0,0,0,1
231098,4,adaptive-prasle,3971,1,1,29,4,124,32,992,1,5,227127,29,2845,3,0,0,113,NORMAL,0,0,0,0,0,4
231655,3,adaptive-prasle,4067,1,1,42,3,126,24,1008,1,5,227588,42,2371,3,0,0,113,NORMAL,0,0,0,0,0,3
240541,5,adaptive-prasle,4540,1,1,4001,124,10,992,80,1,5,236001,4001,0,2,1,118,0,LEADER,1,0,0,0,0,124
240677,2,adaptive-prasle,4333,1,1,46,2,132,16,1056,1,5,236344,46,3611,3,0,0,118,NORMAL,0,0,0,0,0,2
241234,1,adaptive-prasle,4185,1,1,12,1,133,8,1064,1,5,237049,12,2940,3,0,0,118,NORMAL,0,0,0,0,0,1
241098,4,adaptive-prasle,3971,1,1,29,4,129,32,1032,1,5,237127,29,2845,3,0,0,118,NORMAL,0,0,0,0,0,4
241655,3,adaptive-prasle,4067,1,1,42,3,131,24,1048,1,5,237588,42,2371,3,0,0,118,NORMAL,0,0,0,0,0,3
250541,5,adaptive-prasle,4540,1,1,4001,129,10,1032,80,1,5,246001,4001,0,2,1,123,0,LEADER,1,0,0,0,0,129
250677,2,adaptive-prasle,4333,1,1,46,2,137,16,1096,1,5,246344,46,3611,3,0,0,123,NORMAL,0,0,0,0,0,2
251234,1,adaptive-prasle,4185,1,1,12,1,138,8,1104,1,5,247049,12,2940,3,0,0,123,NORMAL,0,0,0,0,0,1
251098,4,adaptive-prasle,3971,1,1,29,4,134,32,1072,1,5,247127,29,2845,3,0,0,123,NORMAL,0,0,0,0,0,4
251655,3,adaptive-prasle,4067,1,1,42,3,136,24,1088,1,5,247588,42,2371,3,0,0,123,NORMAL,0,0,0,0,0,3
260541,5,adaptive-prasle,4540,1,1,4001,134,10,1072,80,1,5,256001,4001,0,2,1,128,0,LEADER,1,0,0,0,0,134
260677,2,adaptive-prasle,4333,1,1,46,2,142,16,1136,1,5,256344,46,3611,3,0,0,128,NORMAL,0,0,0,0,0,2
261234,1,adaptive-prasle,4185,1,1,12,1,143,8,1144,1,5,257049,12,2940,3,0,0,128,NORMAL,0,0,0,0,0,1
261098,4,adaptive-prasle,3971,1,1,29,4,139,32,1112,1,5,257127,29,2845,3,0,0,128,NORMAL,0,0,0,0,0,4
261655,3,adaptive-prasle,4067,1,1,42,3,141,24,1128,1,5,257588,42,2371,3,0,0,128,NORMAL,0,0,0,0,0,3
270541,5,adaptive-prasle,4540,1,1,4001,139,10,1112,80,1,5,266001,4001,0,2,1,133,0,LEADER,1,0,0,0,0,139
270677,2,adaptive-prasle,4333,1,1,46,2,147,16,1176,1,5,266344,46,3611,3,0,0,133,NORMAL,0,0,0,0,0,2
271234,1,adaptive-prasle,4185,1,1,12,1,148,8,1184,1,5,267049,12,2940,3,0,0,133,NORMAL,0,0,0,0,0,1
271098,4,adaptive-prasle,3971,1,1,29,4,144,32,1152,1,5,267127,29,2845,3,0,0,133,NORMAL,0,0,0,0,0,4
271655,3,adaptive-prasle,4067,1,1,42,3,146,24,1168,1,5,267588,42,2371,3,0,0,133,NORMAL,0,0,0,0,0,3
280541,5,adaptive-prasle,4540,1,1,4001,144,10,1152,80,1,5,276001,4001,0,2,1,138,0,LEADER,1,0,0,0,0,144
280677,2,adaptive-prasle,4333,1,1,46,2,152,16,1216,1,5,276344,46,3611,3,0,0,138,NORMAL,0,0,0,0,0,2
281234,1,adaptive-prasle,4185,1,1,12,1,153,8,1224,1,5,277049,12,2940,3,0,0,138,NORMAL,0,0,0,0,0,1
281098,4,adaptive-prasle,3971,1,1,29,4,149,32,1192,1,5,277127,29,2845,3,0,0,138,NORMAL,0,0,0,0,0,4
281655,3,adaptive-prasle,4067,1,1,42,3,151,24,1208,1,5,277588,42,2371,3,0,0,138,NORMAL,0,0,0,0,0,3
290541,5,adaptive-prasle,4540,1,1,4001,149,10,1192,80,1,5,286001,4001,0,2,1,143,0,LEADER,1,0,0,0,0,149
290677,2,adaptive-prasle,4333,1,1,46,2,157,16,1256,1,5,286344,46,3611,3,0,0,143,NORMAL,0,0,0,0,0,2
291234,1,adaptive-prasle,4185,1,1,12,1,158,8,1264,1,5,287049,12,2940,3,0,0,143,NORMAL,0,0,0,0,0,1
291098,4,adaptive-prasle,3971,1,1,29,4,154,32,1232,1,5,287127,29,2845,3,0,0,143,NORMAL,0,0,0,0,0,4
291655,3,adaptive-prasle,4067,1,1,42,3,156,24,1248,1,5,287588,42,2371,3,0,0,143,NORMAL,0,0,0,0,0,3
