timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1601,1,bully,1601,1,0,0,1,1,14,14,1,1,0,1601,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1538,3,bully,1538,1,0,0,2,2,28,28,1,1,0,1538,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2148,4,bully,2148,1,0,0,2,3,28,42,1,1,0,2148,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1908,5,bully,1908,1,0,0,2,2,28,28,1,1,0,1908,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2375,2,bully,2375,1,0,0,1,3,14,42,1,1,0,2375,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3127,3,bully,1538,1,0,0,2,3,28,42,1,1,1589,1538,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3629,4,bully,2148,1,0,0,2,4,28,56,1,1,1481,2148,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4291,2,bully,2375,1,0,0,1,3,14,42,1,1,1916,2375,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4735,1,bully,1601,1,0,0,1,1,14,14,1,1,3134,1601,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
5062,4,bully,2148,1,0,0,2,4,28,56,1,1,2914,2148,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4925,5,bully,1908,1,0,0,2,2,28,28,1,1,3017,1908,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4974,3,bully,1538,1,0,0,2,3,28,42,1,1,3436,1538,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6208,2,bully,2375,1,0,0,2,4,28,56,1,1,3833,2375,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6770,4,bully,2148,1,0,0,4,6,56,84,2,3,4622,2148,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
6803,3,bully,1538,1,0,0,4,7,56,98,2,2,5265,1538,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7871,1,bully,1601,1,0,0,3,3,42,42,1,1,6270,1601,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
8548,2,bully,2375,1,0,0,4,8,56,112,1,1,6173,2375,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
8906,4,bully,2148,1,0,0,5,7,70,98,2,3,6758,2148,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
8925,3,bully,1538,1,0,0,5,9,70,126,2,2,7387,1538,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
10510,1,bully,1601,1,0,0,4,4,56,56,1,1,8909,1601,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
11405,3,bully,1538,1,0,0,5,10,70,140,2,2,9867,1538,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
11822,2,bully,2375,1,0,0,4,9,56,126,1,1,9447,2375,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
