timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1423,96,bully,1423,1,0,0,1,0,14,0,1,96,0,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1486,86,bully,1486,1,0,0,1,0,14,0,1,86,0,1486,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1453,32,bully,1453,1,0,0,1,0,14,0,1,32,0,1453,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1524,9,bully,1524,1,0,0,2,1,28,14,1,8,0,1524,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1623,39,bully,1623,1,0,0,1,0,14,0,1,39,0,1623,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1608,71,bully,1608,1,0,0,1,0,14,0,1,71,0,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1674,91,bully,1674,1,0,0,1,0,14,0,1,91,0,1674,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1471,74,bully,1471,1,0,0,1,0,14,0,1,74,0,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1611,55,bully,1611,1,0,0,1,0,14,0,1,55,0,1611,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1726,26,bully,1726,1,0,0,1,0,14,0,1,26,0,1726,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1774,4,bully,1774,1,0,0,1,0,14,0,1,4,0,1774,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1641,65,bully,1641,1,0,0,1,0,14,0,1,65,0,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1829,13,bully,1829,1,0,0,1,0,14,0,1,13,0,1829,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1493,73,bully,1493,1,0,0,1,0,14,0,1,73,0,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1644,38,bully,1644,1,0,0,1,0,14,0,1,38,0,1644,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1508,41,bully,1508,1,0,0,1,0,14,0,1,41,0,1508,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1792,46,bully,1792,1,0,0,1,0,14,0,1,46,0,1792,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1574,82,bully,1574,1,0,0,1,0,14,0,1,82,0,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1862,23,bully,1862,1,0,0,1,0,14,0,1,23,0,1862,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1971,42,bully,1971,1,0,0,1,0,14,0,1,42,0,1971,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1847,45,bully,1847,1,0,0,1,0,14,0,1,45,0,1847,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1807,14,bully,1807,1,0,0,1,0,14,0,1,14,0,1807,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1501,10,bully,1501,1,0,0,1,0,14,0,1,10,0,1501,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1999,20,bully,1999,1,0,0,1,0,14,0,1,20,0,1999,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1505,84,bully,1505,1,0,0,1,0,14,0,1,84,0,1505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1541,51,bully,1541,1,0,0,1,0,14,0,1,51,0,1541,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1929,43,bully,1929,1,0,0,1,0,14,0,1,43,0,1929,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1665,6,bully,1665,1,0,0,1,1,14,14,1,6,0,1665,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2087,8,bully,2087,1,0,0,2,3,28,42,1,6,0,2087,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1744,68,bully,1744,1,0,0,1,0,14,0,1,68,0,1744,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1759,36,bully,1759,1,0,0,1,0,14,0,1,36,0,1759,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1526,83,bully,1526,1,0,0,1,0,14,0,1,83,0,1526,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1944,11,bully,1944,1,0,0,1,0,14,0,1,11,0,1944,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2117,92,bully,2117,1,0,0,1,0,14,0,1,92,0,2117,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1495,80,bully,1495,1,0,0,1,0,14,0,1,80,0,1495,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2202,37,bully,2202,1,0,0,1,0,14,0,1,37,0,2202,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1678,48,bully,1678,1,0,0,1,0,14,0,1,48,0,1678,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1811,88,bully,1811,1,0,0,1,0,14,0,1,88,0,1811,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2286,94,bully,2286,1,0,0,1,0,14,0,1,94,0,2286,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1696,90,bully,1696,1,0,0,1,0,14,0,1,90,0,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2050,72,bully,2050,1,0,0,1,0,14,0,1,72,0,2050,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2147,28,bully,2147,1,0,0,1,0,14,0,1,28,0,2147,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1896,33,bully,1896,1,0,0,1,0,14,0,1,33,0,1896,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2283,25,bully,2283,1,0,0,1,0,14,0,1,25,0,2283,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2253,89,bully,2253,1,0,0,1,0,14,0,1,89,0,2253,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2343,96,bully,1423,1,0,0,1,0,14,0,1,96,920,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1438,64,bully,1438,1,0,0,1,0,14,0,1,64,0,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1663,47,bully,1663,1,0,0,1,0,14,0,1,47,0,1663,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2406,86,bully,1486,1,0,0,1,0,14,0,1,86,920,1486,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2084,93,bully,2084,1,0,0,1,0,14,0,1,93,0,2084,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1911,1,bully,1911,1,0,0,1,0,14,0,1,1,0,1911,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2261,81,bully,2261,1,0,0,1,0,14,0,1,81,0,2261,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1891,7,bully,1891,1,0,0,2,4,28,56,1,4,0,1891,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1841,24,bully,1841,1,0,0,1,0,14,0,1,24,0,1841,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1509,54,bully,1509,1,0,0,1,0,14,0,1,54,0,1509,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1826,56,bully,1826,1,0,0,1,0,14,0,1,56,0,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2308,98,bully,2308,1,0,0,1,0,14,0,1,98,0,2308,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2373,32,bully,1453,1,0,0,1,0,14,0,1,32,920,1453,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1780,100,bully,1780,1,0,0,2,1,28,14,1,1,0,1780,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2386,12,bully,2386,1,0,0,1,0,14,0,1,12,0,2386,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1692,16,bully,1692,1,0,0,1,0,14,0,1,16,0,1692,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1556,19,bully,1556,1,0,0,1,0,14,0,1,19,0,1556,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2057,79,bully,2057,1,0,0,1,0,14,0,1,79,0,2057,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2338,34,bully,2338,1,0,0,1,0,14,0,1,34,0,2338,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2317,35,bully,2317,1,0,0,1,0,14,0,1,35,0,2317,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2153,59,bully,2153,1,0,0,1,0,14,0,1,59,0,2153,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2543,39,bully,1623,1,0,0,1,0,14,0,1,39,920,1623,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2222,61,bully,2222,1,0,0,1,0,14,0,1,61,0,2222,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2528,71,bully,1608,1,0,0,1,0,14,0,1,71,920,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1962,53,bully,1962,1,0,0,1,0,14,0,1,53,0,1962,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1778,78,bully,1778,1,0,0,1,0,14,0,1,78,0,1778,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2594,91,bully,1674,1,0,0,1,0,14,0,1,91,920,1674,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2010,31,bully,2010,1,0,0,1,0,14,0,1,31,0,2010,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2099,50,bully,2099,1,0,0,1,0,14,0,1,50,0,2099,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2391,74,bully,1471,1,0,0,1,0,14,0,1,74,920,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1914,75,bully,1914,1,0,0,1,0,14,0,1,75,0,1914,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1832,17,bully,1832,1,0,0,1,0,14,0,1,17,0,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1977,21,bully,1977,1,0,0,1,0,14,0,1,21,0,1977,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1711,58,bully,1711,1,0,0,1,0,14,0,1,58,0,1711,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2220,29,bully,2220,1,0,0,1,0,14,0,1,29,0,2220,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2531,55,bully,1611,1,0,0,1,0,14,0,1,55,920,1611,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1984,52,bully,1984,1,0,0,1,0,14,0,1,52,0,1984,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1873,87,bully,1873,1,0,0,1,0,14,0,1,87,0,1873,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2646,26,bully,1726,1,0,0,1,0,14,0,1,26,920,1726,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2356,76,bully,2356,1,0,0,1,0,14,0,1,76,0,2356,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2561,65,bully,1641,1,0,0,1,0,14,0,1,65,920,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2114,18,bully,2114,1,0,0,1,0,14,0,1,18,0,2114,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1837,40,bully,1837,1,0,0,1,0,14,0,1,40,0,1837,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2749,13,bully,1829,1,0,0,1,0,14,0,1,13,920,1829,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2413,73,bully,1493,1,0,0,1,0,14,0,1,73,920,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2564,38,bully,1644,1,0,0,1,0,14,0,1,38,920,1644,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2428,41,bully,1508,1,0,0,1,0,14,0,1,41,920,1508,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1866,97,bully,1866,1,0,0,1,0,14,0,1,97,0,1866,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2712,46,bully,1792,1,0,0,1,0,14,0,1,46,920,1792,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2494,82,bully,1574,1,0,0,1,0,14,0,1,82,920,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2302,67,bully,2302,1,0,0,1,0,14,0,1,67,0,2302,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2132,60,bully,2132,1,0,0,1,0,14,0,1,60,0,2132,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1947,85,bully,1947,1,0,0,1,0,14,0,1,85,0,1947,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2782,23,bully,1862,1,0,0,1,0,14,0,1,23,920,1862,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2891,42,bully,1971,1,0,0,1,0,14,0,1,42,920,1971,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2159,63,bully,2159,1,0,0,1,0,14,0,1,63,0,2159,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2187,69,bully,2187,1,0,0,1,0,14,0,1,69,0,2187,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2032,30,bully,2032,1,0,0,1,0,14,0,1,30,0,2032,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2767,45,bully,1847,1,0,0,1,0,14,0,1,45,920,1847,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1981,95,bully,1981,1,0,0,1,0,14,0,1,95,0,1981,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2287,99,bully,2287,1,0,0,1,0,14,0,1,99,0,2287,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2727,14,bully,1807,1,0,0,1,0,14,0,1,14,920,1807,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2168,27,bully,2168,1,0,0,1,0,14,0,1,27,0,2168,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2217,62,bully,2217,1,0,0,1,0,14,0,1,62,0,2217,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2421,10,bully,1501,1,0,0,1,0,14,0,1,10,920,1501,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2919,20,bully,1999,1,0,0,1,0,14,0,1,20,920,1999,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2268,57,bully,2268,1,0,0,1,0,14,0,1,57,0,2268,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2250,15,bully,2250,1,0,0,1,0,14,0,1,15,0,2250,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2242,5,bully,2242,1,0,0,1,3,14,42,1,4,0,2242,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2165,70,bully,2165,1,0,0,1,0,14,0,1,70,0,2165,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2299,3,bully,2299,1,0,0,2,2,28,28,1,1,0,2299,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2425,84,bully,1505,1,0,0,1,0,14,0,1,84,920,1505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2461,51,bully,1541,1,0,0,1,0,14,0,1,51,920,1541,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2571,6,bully,1665,1,0,0,2,3,28,42,1,6,906,1665,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2849,43,bully,1929,1,0,0,1,0,14,0,1,43,920,1929,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2664,68,bully,1744,1,0,0,1,0,14,0,1,68,920,1744,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2679,36,bully,1759,1,0,0,1,0,14,0,1,36,920,1759,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2446,83,bully,1526,1,0,0,1,0,14,0,1,83,920,1526,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2864,11,bully,1944,1,0,0,1,0,14,0,1,11,920,1944,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3037,92,bully,2117,1,0,0,1,0,14,0,1,92,920,2117,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2415,80,bully,1495,1,0,0,1,0,14,0,1,80,920,1495,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3122,37,bully,2202,1,0,0,1,0,14,0,1,37,920,2202,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2598,48,bully,1678,1,0,0,1,0,14,0,1,48,920,1678,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2731,88,bully,1811,1,0,0,1,0,14,0,1,88,920,1811,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3206,94,bully,2286,1,0,0,1,0,14,0,1,94,920,2286,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2616,90,bully,1696,1,0,0,1,0,14,0,1,90,920,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2970,72,bully,2050,1,0,0,1,0,14,0,1,72,920,2050,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3067,28,bully,2147,1,0,0,1,0,14,0,1,28,920,2147,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2816,33,bully,1896,1,0,0,1,0,14,0,1,33,920,1896,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2323,66,bully,2323,1,0,0,1,0,14,0,1,66,0,2323,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3203,25,bully,2283,1,0,0,1,0,14,0,1,25,920,2283,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
