timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2952,1,ring,2952,1,1,2952,3,4,18,24,1,1,0,2952,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
3258,5,ring,3258,1,1,3258,3,6,18,36,1,1,0,3258,0,2,0,0,0,NORMAL,0,3,1,4,2,3,6,0,0,0,0,0,0,0,0
3373,3,ring,3373,1,1,3373,3,4,18,24,1,1,0,3373,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
2815,4,ring,2815,1,1,2815,3,7,18,42,1,1,0,2815,0,2,0,0,0,NORMAL,0,3,1,4,2,3,7,0,0,0,0,0,0,0,0
3394,2,ring,3394,1,1,3394,3,8,18,48,1,1,0,3394,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
5255,1,ring,2952,1,1,2952,6,10,36,60,1,1,2303,2952,0,2,0,0,0,LEADER,1,3,1,7,1,6,10,0,0,0,0,0,0,0,0
5561,5,ring,3258,1,1,3258,6,12,36,72,1,1,2303,3258,0,2,0,0,0,NORMAL,0,3,1,7,2,6,12,0,0,0,0,0,0,0,0
5676,3,ring,3373,1,1,3373,6,10,36,60,1,1,2303,3373,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5118,4,ring,2815,1,1,2815,6,13,36,78,1,1,2303,2815,0,2,0,0,0,NORMAL,0,3,1,7,2,6,13,0,0,0,0,0,0,0,0
5697,2,ring,3394,1,1,3394,6,14,36,84,1,1,2303,3394,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
7558,1,ring,2952,1,1,2952,9,16,54,96,1,1,4606,2952,0,2,0,0,0,LEADER,1,3,1,10,1,9,16,0,0,0,0,0,0,0,0
7864,5,ring,3258,1,1,3258,9,18,54,108,1,1,4606,3258,0,2,0,0,0,NORMAL,0,3,1,10,2,9,18,0,0,0,0,0,0,0,0
7979,3,ring,3373,1,1,3373,9,16,54,96,1,1,4606,3373,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7421,4,ring,2815,1,1,2815,9,19,54,114,1,1,4606,2815,0,2,0,0,0,NORMAL,0,3,1,10,2,9,19,0,0,0,0,0,0,0,0
8000,2,ring,3394,1,1,3394,9,20,54,120,1,1,4606,3394,0,2,0,0,0,NORMAL,0,3,1,10,2,9,20,0,0,0,0,0,0,0,0
9861,1,ring,2952,1,2,12813,12,22,72,132,1,1,6909,2952,0,3,0,0,0,LEADER,1,3,1,4,2,12,22,0,0,0,0,0,0,0,0
10167,5,ring,3258,1,2,13425,12,24,72,144,1,1,6909,3258,0,3,0,0,0,NORMAL,0,3,1,3,5,12,24,0,0,0,0,0,0,0,0
10282,3,ring,3373,1,2,13655,12,22,72,132,1,1,6909,3373,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
9724,4,ring,2815,1,2,12539,12,25,72,150,1,1,6909,2815,0,3,0,0,0,NORMAL,0,3,1,3,6,12,25,0,0,0,0,0,0,0,0
10303,2,ring,3394,1,2,13697,12,26,72,156,1,1,6909,3394,0,3,0,0,0,NORMAL,0,3,1,3,5,12,26,0,0,0,0,0,0,0,0
12164,1,ring,2952,1,2,12813,15,28,90,168,1,1,9212,2952,0,3,0,0,0,LEADER,1,3,1,7,2,15,28,0,0,0,0,0,0,0,0
12470,5,ring,3258,1,2,13425,15,30,90,180,1,1,9212,3258,0,3,0,0,0,NORMAL,0,3,1,6,5,15,30,0,0,0,0,0,0,0,0
12585,3,ring,3373,1,2,13655,15,28,90,168,1,1,9212,3373,0,3,0,0,0,NORMAL,0,3,1,6,6,15,28,0,0,0,0,0,0,0,0
12027,4,ring,2815,1,2,12539,15,31,90,186,1,1,9212,2815,0,3,0,0,0,NORMAL,0,3,1,6,6,15,31,0,0,0,0,0,0,0,0
12606,2,ring,3394,1,2,13697,15,32,90,192,1,1,9212,3394,0,3,0,0,0,NORMAL,0,3,1,6,5,15,32,0,0,0,0,0,0,0,0
14467,1,ring,2952,1,2,12813,18,34,108,204,1,1,11515,2952,0,3,0,0,0,LEADER,1,3,1,10,2,18,34,0,0,0,0,0,0,0,0
14773,5,ring,3258,1,2,13425,18,36,108,216,1,1,11515,3258,0,3,0,0,0,NORMAL,0,3,1,9,5,18,36,0,0,0,0,0,0,0,0
14888,3,ring,3373,1,2,13655,18,34,108,204,1,1,11515,3373,0,3,0,0,0,NORMAL,0,3,1,9,6,18,34,0,0,0,0,0,0,0,0
14330,4,ring,2815,1,2,12539,18,37,108,222,1,1,11515,2815,0,3,0,0,0,NORMAL,0,3,1,9,6,18,37,0,0,0,0,0,0,0,0
14909,2,ring,3394,1,2,13697,18,38,108,228,1,1,11515,3394,0,3,0,0,0,NORMAL,0,3,1,9,5,18,38,0,0,0,0,0,0,0,0
16770,1,ring,2952,1,3,29583,21,40,126,240,1,1,13818,2952,0,4,0,0,0,LEADER,1,3,1,4,3,21,40,0,0,0,0,0,0,0,0
17076,5,ring,3258,1,3,30501,21,42,126,252,1,1,13818,3258,0,4,0,0,0,NORMAL,0,3,1,3,8,21,42,0,0,0,0,0,0,0,0
17191,3,ring,3373,1,3,30846,21,40,126,240,1,1,13818,3373,0,4,0,0,0,NORMAL,0,3,1,3,9,21,40,0,0,0,0,0,0,0,0
16633,4,ring,2815,1,3,29172,21,43,126,258,1,1,13818,2815,0,4,0,0,0,NORMAL,0,3,1,3,10,21,43,0,0,0,0,0,0,0,0
17212,2,ring,3394,1,3,30909,21,44,126,264,1,1,13818,3394,0,4,0,0,0,NORMAL,0,3,1,3,8,21,44,0,0,0,0,0,0,0,0
19073,1,ring,2952,1,3,29583,24,46,144,276,1,1,16121,2952,0,4,0,0,0,LEADER,1,3,1,7,3,24,46,0,0,0,0,0,0,0,0
19379,5,ring,3258,1,3,30501,24,48,144,288,1,1,16121,3258,0,4,0,0,0,NORMAL,0,3,1,6,8,24,48,0,0,0,0,0,0,0,0
19494,3,ring,3373,1,3,30846,24,46,144,276,1,1,16121,3373,0,4,0,0,0,NORMAL,0,3,1,6,9,24,46,0,0,0,0,0,0,0,0
18936,4,ring,2815,1,3,29172,24,49,144,294,1,1,16121,2815,0,4,0,0,0,NORMAL,0,3,1,6,10,24,49,0,0,0,0,0,0,0,0
19515,2,ring,3394,1,3,30909,24,50,144,300,1,1,16121,3394,0,4,0,0,0,NORMAL,0,3,1,6,8,24,50,0,0,0,0,0,0,0,0
21376,1,ring,2952,1,3,29583,27,52,162,312,1,1,18424,2952,0,4,0,0,0,LEADER,1,3,1,10,3,27,52,0,0,0,0,0,0,0,0
21682,5,ring,3258,1,3,30501,27,54,162,324,1,1,18424,3258,0,4,0,0,0,NORMAL,0,3,1,9,8,27,54,0,0,0,0,0,0,0,0
21797,3,ring,3373,1,3,30846,27,52,162,312,1,1,18424,3373,0,4,0,0,0,NORMAL,0,3,1,9,9,27,52,0,0,0,0,0,0,0,0
21239,4,ring,2815,1,3,29172,27,55,162,330,1,1,18424,2815,0,4,0,0,0,NORMAL,0,3,1,9,10,27,55,0,0,0,0,0,0,0,0
21818,2,ring,3394,1,3,30909,27,56,162,336,1,1,18424,3394,0,4,0,0,0,NORMAL,0,3,1,9,8,27,56,0,0,0,0,0,0,0,0
23679,1,ring,2952,1,4,53262,30,58,180,348,1,1,20727,2952,0,5,0,0,0,LEADER,1,3,1,4,4,30,58,0,0,0,0,0,0,0,0
23985,5,ring,3258,1,4,54486,30,60,180,360,1,1,20727,3258,0,5,0,0,0,NORMAL,0,3,1,3,11,30,60,0,0,0,0,0,0,0,0
24100,3,ring,3373,1,4,54946,30,58,180,348,1,1,20727,3373,0,5,0,0,0,NORMAL,0,3,1,3,12,30,58,0,0,0,0,0,0,0,0
23542,4,ring,2815,1,4,52714,30,61,180,366,1,1,20727,2815,0,5,0,0,0,NORMAL,0,3,1,3,14,30,61,0,0,0,0,0,0,0,0
24121,2,ring,3394,1,4,55030,30,62,180,372,1,1,20727,3394,0,5,0,0,0,NORMAL,0,3,1,3,11,30,62,0,0,0,0,0,0,0,0
25982,1,ring,2952,1,4,53262,33,64,198,384,1,1,23030,2952,0,5,0,0,0,LEADER,1,3,1,7,4,33,64,0,0,0,0,0,0,0,0
26288,5,ring,3258,1,4,54486,33,66,198,396,1,1,23030,3258,0,5,0,0,0,NORMAL,0,3,1,6,11,33,66,0,0,0,0,0,0,0,0
26403,3,ring,3373,1,4,54946,33,64,198,384,1,1,23030,3373,0,5,0,0,0,NORMAL,0,3,1,6,12,33,64,0,0,0,0,0,0,0,0
25845,4,ring,2815,1,4,52714,33,67,198,402,1,1,23030,2815,0,5,0,0,0,NORMAL,0,3,1,6,14,33,67,0,0,0,0,0,0,0,0
26424,2,ring,3394,1,4,55030,33,68,198,408,1,1,23030,3394,0,5,0,0,0,NORMAL,0,3,1,6,11,33,68,0,0,0,0,0,0,0,0
28285,1,ring,2952,1,4,53262,36,70,216,420,1,1,25333,2952,0,5,0,0,0,LEADER,1,3,1,10,4,36,70,0,0,0,0,0,0,0,0
28591,5,ring,3258,1,4,54486,36,72,216,432,1,1,25333,3258,0,5,0,0,0,NORMAL,0,3,1,9,11,36,72,0,0,0,0,0,0,0,0
28706,3,ring,3373,1,4,54946,36,70,216,420,1,1,25333,3373,0,5,0,0,0,NORMAL,0,3,1,9,12,36,70,0,0,0,0,0,0,0,0
28148,4,ring,2815,1,4,52714,36,73,216,438,1,1,25333,2815,0,5,0,0,0,NORMAL,0,3,1,9,14,36,73,0,0,0,0,0,0,0,0
28727,2,ring,3394,1,4,55030,36,74,216,444,1,1,25333,3394,0,5,0,0,0,NORMAL,0,3,1,9,11,36,74,0,0,0,0,0,0,0,0
30588,1,ring,2952,1,5,83850,39,76,234,456,1,1,27636,2952,0,6,0,0,0,LEADER,1,3,1,4,5,39,76,0,0,0,0,0,0,0,0
30894,5,ring,3258,1,5,85380,39,78,234,468,1,1,27636,3258,0,6,0,0,0,NORMAL,0,3,1,3,14,39,78,0,0,0,0,0,0,0,0
31009,3,ring,3373,1,5,85955,39,76,234,456,1,1,27636,3373,0,6,0,0,0,NORMAL,0,3,1,3,15,39,76,0,0,0,0,0,0,0,0
30451,4,ring,2815,1,5,83165,39,79,234,474,1,1,27636,2815,0,6,0,0,0,NORMAL,0,3,1,3,18,39,79,0,0,0,0,0,0,0,0
