timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3073,3,ring,3073,1,1,3073,3,4,18,24,1,1,0,3073,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
2958,5,ring,2958,1,1,2958,3,2,18,12,1,2,0,2958,0,2,0,0,0,NORMAL,0,3,1,3,5,3,2,0,0,0,0,0,0,0,0
3516,4,ring,3516,1,1,3516,3,6,18,36,1,1,0,3516,0,2,0,0,0,NORMAL,0,3,1,2,6,3,6,0,0,0,0,0,0,0,0
3095,2,ring,3095,1,1,3095,3,6,18,36,1,1,0,3095,0,2,0,0,0,NORMAL,0,3,1,3,3,3,6,0,0,0,0,0,0,0,0
3652,1,ring,3652,1,1,3652,3,4,18,24,1,1,0,3652,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
5376,3,ring,3073,1,1,3073,6,10,36,60,1,1,2303,3073,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5261,5,ring,2958,1,1,2958,6,5,36,30,1,2,2303,2958,0,2,0,0,0,NORMAL,0,3,1,4,7,6,5,0,0,0,0,0,0,0,0
5819,4,ring,3516,1,1,3516,6,12,36,72,1,1,2303,3516,0,2,0,0,0,NORMAL,0,3,1,5,6,6,12,0,0,0,0,0,0,0,0
5398,2,ring,3095,1,1,3095,6,12,36,72,1,1,2303,3095,0,2,0,0,0,NORMAL,0,3,1,6,3,6,12,0,0,0,0,0,0,0,0
5955,1,ring,3652,1,1,3652,6,7,36,42,1,1,2303,3652,0,2,0,0,0,LEADER,1,3,1,7,1,6,7,0,0,0,0,0,0,0,0
7679,3,ring,3073,1,1,3073,9,16,54,96,1,1,4606,3073,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7564,5,ring,2958,1,1,2958,9,8,54,48,1,2,4606,2958,0,2,0,0,0,NORMAL,0,3,1,7,7,9,8,0,0,0,0,0,0,0,0
8122,4,ring,3516,1,1,3516,9,18,54,108,1,1,4606,3516,0,2,0,0,0,NORMAL,0,3,1,8,6,9,18,0,0,0,0,0,0,0,0
7701,2,ring,3095,1,1,3095,9,18,54,108,1,1,4606,3095,0,2,0,0,0,NORMAL,0,3,1,9,3,9,18,0,0,0,0,0,0,0,0
8258,1,ring,3652,1,1,3652,9,10,54,60,1,1,4606,3652,0,2,0,0,0,LEADER,1,3,1,10,1,9,10,0,0,0,0,0,0,0,0
9982,3,ring,3073,1,2,13055,12,22,72,132,1,1,6909,3073,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
9867,5,ring,2958,1,2,12825,12,11,72,66,2,1,6909,2958,0,3,0,0,0,NORMAL,0,3,1,4,9,12,11,0,0,0,0,0,0,0,0
10425,4,ring,3516,1,2,13941,12,24,72,144,1,1,6909,3516,0,3,0,0,0,NORMAL,0,3,1,4,8,12,24,0,0,0,0,0,0,0,0
10004,2,ring,3095,1,2,13099,12,24,72,144,1,1,6909,3095,0,3,0,0,0,NORMAL,0,3,1,3,6,12,24,0,0,0,0,0,0,0,0
10561,1,ring,3652,1,2,14213,12,13,72,78,1,1,6909,3652,0,3,0,0,0,LEADER,1,3,1,4,2,12,13,0,0,0,0,0,0,0,0
12285,3,ring,3073,1,2,13055,15,28,90,168,1,1,9212,3073,0,3,0,0,0,NORMAL,0,3,1,6,8,15,28,0,0,0,0,0,0,0,0
12170,5,ring,2958,1,2,12825,15,14,90,84,2,1,9212,2958,0,3,0,0,0,NORMAL,0,3,1,7,9,15,14,0,0,0,0,0,0,0,0
12728,4,ring,3516,1,2,13941,15,31,90,186,1,1,9212,3516,0,3,0,0,0,NORMAL,0,3,1,7,8,15,31,0,0,0,0,0,0,0,0
12307,2,ring,3095,1,2,13099,15,30,90,180,1,1,9212,3095,0,3,0,0,0,NORMAL,0,3,1,6,6,15,30,0,0,0,0,0,0,0,0
12864,1,ring,3652,1,2,14213,15,16,90,96,1,1,9212,3652,0,3,0,0,0,LEADER,1,3,1,7,2,15,16,0,0,0,0,0,0,0,0
14588,3,ring,3073,1,2,13055,18,34,108,204,1,1,11515,3073,0,3,0,0,0,NORMAL,0,3,1,9,8,18,34,0,0,0,0,0,0,0,0
14473,5,ring,2958,1,2,12825,18,17,108,102,2,1,11515,2958,0,3,0,0,0,NORMAL,0,3,1,10,9,18,17,0,0,0,0,0,0,0,0
15031,4,ring,3516,1,2,13941,18,36,108,216,1,1,11515,3516,0,3,0,0,0,NORMAL,0,3,1,10,8,18,36,0,0,0,0,0,0,0,0
14610,2,ring,3095,1,2,13099,18,36,108,216,1,1,11515,3095,0,3,0,0,0,NORMAL,0,3,1,9,6,18,36,0,0,0,0,0,0,0,0
15167,1,ring,3652,1,2,14213,18,19,108,114,1,1,11515,3652,0,3,0,0,0,LEADER,1,3,1,10,2,18,19,0,0,0,0,0,0,0,0
16891,3,ring,3073,1,3,29946,21,40,126,240,1,1,13818,3073,0,4,0,0,0,NORMAL,0,3,1,3,11,21,40,0,0,0,0,0,0,0,0
16776,5,ring,2958,1,3,29601,21,20,126,120,2,1,13818,2958,0,4,0,0,0,NORMAL,0,3,1,4,11,21,20,0,0,0,0,0,0,0,0
