timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2926,26,bully,2926,1,1,2926,3,0,18,0,1,26,0,2926,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2823,39,bully,2823,1,1,2823,3,0,18,0,1,39,0,2823,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3041,24,bully,3041,1,1,3041,3,0,18,0,1,24,0,3041,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2959,36,bully,2959,1,1,2959,3,0,18,0,1,36,0,2959,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2723,9,bully,2723,1,1,2723,3,2,18,12,1,1,0,2723,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2708,41,bully,2708,1,1,2708,3,0,18,0,1,41,0,2708,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2702,49,bully,2702,1,1,2702,3,0,18,0,1,49,0,2702,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2789,29,bully,2789,1,1,2789,3,0,18,0,1,29,0,2789,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3314,18,bully,3314,1,1,3314,3,0,18,0,1,18,0,3314,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2993,46,bully,2993,1,1,2993,3,0,18,0,1,46,0,2993,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2878,48,bully,2878,1,1,2878,3,0,18,0,1,48,0,2878,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2856,4,bully,2856,1,1,2856,3,4,18,24,1,1,0,2856,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3199,20,bully,3199,1,1,3199,3,0,18,0,1,20,0,3199,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3014,45,bully,3014,1,1,3014,3,0,18,0,1,45,0,3014,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3096,8,bully,3096,1,1,3096,3,2,18,12,1,4,0,3096,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3144,11,bully,3144,1,1,3144,3,2,18,12,1,1,0,3144,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3402,37,bully,3402,1,1,3402,3,0,18,0,1,37,0,3402,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3435,47,bully,3435,1,1,3435,3,0,18,0,1,47,0,3435,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3417,5,bully,3417,1,1,3417,3,6,18,36,1,1,0,3417,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
2838,7,bully,2838,1,1,2838,3,6,18,36,1,2,0,2838,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,6,0,0,0,0,0,0,0
3211,14,bully,3211,1,1,3211,3,2,18,12,1,2,0,3211,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
2871,17,bully,2871,1,1,2871,3,0,18,0,1,17,0,2871,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3571,44,bully,3571,1,1,3571,3,0,18,0,1,44,0,3571,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2756,19,bully,2756,1,1,2756,3,0,18,0,1,19,0,2756,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3129,43,bully,3129,1,1,3129,3,0,18,0,1,43,0,3129,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3483,25,bully,3483,1,1,3483,3,0,18,0,1,25,0,3483,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2893,16,bully,2893,1,1,2893,3,4,18,24,1,4,0,2893,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,4,0,0,0,0,0,0,0
