timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10278,3,bully,2716,0,0,0,5,7,70,98,1,10,7562,424,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10606,6,bully,2821,0,0,0,5,7,70,98,1,10,7785,447,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11163,5,bully,2781,0,0,0,6,8,84,112,1,10,8382,464,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10470,9,bully,2091,0,0,0,6,8,84,112,1,10,8379,434,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11027,8,bully,2412,0,0,0,6,8,84,112,1,10,8615,444,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11585,7,bully,2667,0,0,0,6,8,84,112,1,10,8918,432,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11721,4,bully,2705,0,0,0,6,8,84,112,1,10,9016,467,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11857,1,bully,2482,0,0,0,6,8,84,112,1,10,9375,432,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11300,2,bully,1818,0,0,0,6,8,84,112,1,10,9482,404,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11449,10,bully,1856,1,1,408,6,8,84,112,1,10,9593,408,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
20278,3,bully,2716,0,0,0,10,12,140,168,1,10,17562,424,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20606,6,bully,2821,0,0,0,10,12,140,168,1,10,17785,447,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
