timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1546,6,bully,1546,1,0,0,2,1,28,14,1,5,0,1546,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2050,10,bully,2050,1,0,0,3,3,42,42,1,3,0,2050,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1840,5,bully,1840,1,0,0,2,3,28,42,1,3,0,1840,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1895,3,bully,1895,1,0,0,1,2,14,28,1,3,0,1895,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1919,7,bully,1919,1,0,0,1,5,14,70,1,3,0,1919,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2169,4,bully,2169,1,0,0,1,2,14,28,1,3,0,2169,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2414,8,bully,2414,1,0,0,1,2,14,28,1,3,0,2414,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2393,9,bully,2393,1,0,0,2,3,28,42,1,1,0,2393,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2522,1,bully,2522,1,0,0,1,4,14,56,1,1,0,2522,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2762,7,bully,1919,1,0,0,2,8,28,112,1,3,843,1919,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2295,2,bully,2295,1,0,0,1,7,14,98,1,1,0,2295,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
3084,6,bully,1546,1,0,0,4,6,56,84,1,5,1538,1546,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
3276,4,bully,2169,1,0,0,2,4,28,56,1,3,1107,2169,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3454,5,bully,1840,1,0,0,3,7,42,98,1,3,1614,1840,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
3429,3,bully,1895,1,0,0,2,5,28,70,1,3,1534,1895,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3922,7,bully,1919,1,0,0,2,8,28,112,1,3,2003,1919,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
3434,2,bully,2295,1,0,0,1,7,14,98,1,1,1139,2295,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
4514,8,bully,2414,1,0,0,2,4,28,56,1,3,2100,2414,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4382,4,bully,2169,1,0,0,2,4,28,56,1,3,2213,2169,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4276,1,bully,2522,1,0,0,1,4,14,56,1,1,1754,2522,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
