timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1527,1,bully,1527,1,0,0,1,1,14,14,1,1,0,1527,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1969,2,bully,1969,1,0,0,1,4,14,56,1,1,0,1969,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2390,4,bully,2390,1,0,0,1,4,14,56,1,1,0,2390,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1923,5,bully,1923,1,0,0,1,4,14,56,1,1,0,1923,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2551,3,bully,2551,1,0,0,1,4,14,56,1,1,0,2551,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3310,4,bully,2390,1,0,0,1,4,14,56,1,1,920,2390,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2978,5,bully,1923,1,0,0,1,4,14,56,1,1,1055,1923,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3681,3,bully,2551,1,0,0,1,4,14,56,1,1,1130,2551,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4319,1,bully,1527,1,0,0,1,4,14,56,1,1,2792,1527,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4230,4,bully,2390,1,0,0,1,4,14,56,1,1,1840,2390,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4680,2,bully,1969,1,0,0,1,4,14,56,1,1,2711,1969,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
