timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
7909,1,ring,3303,1,1,3303,9,18,54,108,1,1,4606,3303,0,2,0,0,0,LEADER,1,3,1,10,1,9,18,0,0,0,0,0,0,0,0
8236,4,ring,3630,1,1,3630,9,18,54,108,1,1,4606,3630,0,2,0,0,0,NORMAL,0,3,1,9,4,9,18,0,0,0,0,0,0,0,0
8215,5,ring,3609,1,1,3609,9,20,54,120,1,1,4606,3609,0,2,0,0,0,NORMAL,0,3,1,10,2,9,20,0,0,0,0,0,0,0,0
9654,2,ring,2745,1,2,12399,12,22,72,132,1,1,6909,2745,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
10097,3,ring,3188,1,2,13285,12,24,72,144,1,1,6909,3188,0,3,0,0,0,NORMAL,0,3,1,3,7,12,24,0,0,0,0,0,0,0,0
10212,1,ring,3303,1,2,13515,12,24,72,144,1,1,6909,3303,0,3,0,0,0,LEADER,1,3,1,4,2,12,24,0,0,0,0,0,0,0,0
10539,4,ring,3630,1,2,14169,12,24,72,144,1,1,6909,3630,0,3,0,0,0,NORMAL,0,3,1,3,7,12,24,0,0,0,0,0,0,0,0
10518,5,ring,3609,1,2,14127,12,26,72,156,1,1,6909,3609,0,3,0,0,0,NORMAL,0,3,1,3,5,12,26,0,0,0,0,0,0,0,0
11957,2,ring,2745,1,2,12399,15,28,90,168,1,1,9212,2745,0,3,0,0,0,NORMAL,0,3,1,6,6,15,28,0,0,0,0,0,0,0,0
12400,3,ring,3188,1,2,13285,15,30,90,180,1,1,9212,3188,0,3,0,0,0,NORMAL,0,3,1,6,7,15,30,0,0,0,0,0,0,0,0
12515,1,ring,3303,1,2,13515,15,30,90,180,1,1,9212,3303,0,3,0,0,0,LEADER,1,3,1,7,2,15,30,0,0,0,0,0,0,0,0
12842,4,ring,3630,1,2,14169,15,30,90,180,1,1,9212,3630,0,3,0,0,0,NORMAL,0,3,1,6,7,15,30,0,0,0,0,0,0,0,0
12821,5,ring,3609,1,2,14127,15,32,90,192,1,1,9212,3609,0,3,0,0,0,NORMAL,0,3,1,6,5,15,32,0,0,0,0,0,0,0,0
14260,2,ring,2745,1,2,12399,18,34,108,204,1,1,11515,2745,0,3,0,0,0,NORMAL,0,3,1,9,6,18,34,0,0,0,0,0,0,0,0
14703,3,ring,3188,1,2,13285,18,36,108,216,1,1,11515,3188,0,3,0,0,0,NORMAL,0,3,1,9,7,18,36,0,0,0,0,0,0,0,0
14818,1,ring,3303,1,2,13515,18,36,108,216,1,1,11515,3303,0,3,0,0,0,LEADER,1,3,1,10,2,18,36,0,0,0,0,0,0,0,0
15145,4,ring,3630,1,2,14169,18,36,108,216,1,1,11515,3630,0,3,0,0,0,NORMAL,0,3,1,9,7,18,36,0,0,0,0,0,0,0,0
15124,5,ring,3609,1,2,14127,18,38,108,228,1,1,11515,3609,0,3,0,0,0,NORMAL,0,3,1,9,5,18,38,0,0,0,0,0,0,0,0
16563,2,ring,2745,1,3,28962,21,40,126,240,1,1,13818,2745,0,4,0,0,0,NORMAL,0,3,1,3,9,21,40,0,0,0,0,0,0,0,0
17006,3,ring,3188,1,3,30291,21,42,126,252,1,1,13818,3188,0,4,0,0,0,NORMAL,0,3,1,3,10,21,42,0,0,0,0,0,0,0,0
17121,1,ring,3303,1,3,30636,21,42,126,252,1,1,13818,3303,0,4,0,0,0,LEADER,1,3,1,4,3,21,42,0,0,0,0,0,0,0,0
17448,4,ring,3630,1,3,31617,21,42,126,252,1,1,13818,3630,0,4,0,0,0,NORMAL,0,3,1,3,10,21,42,0,0,0,0,0,0,0,0
17427,5,ring,3609,1,3,31554,21,44,126,264,1,1,13818,3609,0,4,0,0,0,NORMAL,0,3,1,3,8,21,44,0,0,0,0,0,0,0,0
18866,2,ring,2745,1,3,28962,24,46,144,276,1,1,16121,2745,0,4,0,0,0,NORMAL,0,3,1,6,9,24,46,0,0,0,0,0,0,0,0
19309,3,ring,3188,1,3,30291,24,48,144,288,1,1,16121,3188,0,4,0,0,0,NORMAL,0,3,1,6,10,24,48,0,0,0,0,0,0,0,0
19424,1,ring,3303,1,3,30636,24,48,144,288,1,1,16121,3303,0,4,0,0,0,LEADER,1,3,1,7,3,24,48,0,0,0,0,0,0,0,0
19751,4,ring,3630,1,3,31617,24,48,144,288,1,1,16121,3630,0,4,0,0,0,NORMAL,0,3,1,6,10,24,48,0,0,0,0,0,0,0,0
19730,5,ring,3609,1,3,31554,24,50,144,300,1,1,16121,3609,0,4,0,0,0,NORMAL,0,3,1,6,8,24,50,0,0,0,0,0,0,0,0
21169,2,ring,2745,1,3,28962,27,52,162,312,1,1,18424,2745,0,4,0,0,0,NORMAL,0,3,1,9,9,27,52,0,0,0,0,0,0,0,0
21612,3,ring,3188,1,3,30291,27,54,162,324,1,1,18424,3188,0,4,0,0,0,NORMAL,0,3,1,9,10,27,54,0,0,0,0,0,0,0,0
21727,1,ring,3303,1,3,30636,27,54,162,324,1,1,18424,3303,0,4,0,0,0,LEADER,1,3,1,10,3,27,54,0,0,0,0,0,0,0,0
22054,4,ring,3630,1,3,31617,27,54,162,324,1,1,18424,3630,0,4,0,0,0,NORMAL,0,3,1,9,10,27,54,0,0,0,0,0,0,0,0
22033,5,ring,3609,1,3,31554,27,56,162,336,1,1,18424,3609,0,4,0,0,0,NORMAL,0,3,1,9,8,27,56,0,0,0,0,0,0,0,0
23472,2,ring,2745,1,4,52434,30,58,180,348,1,1,20727,2745,0,5,0,0,0,NORMAL,0,3,1,3,12,30,58,0,0,0,0,0,0,0,0
23915,3,ring,3188,1,4,54206,30,60,180,360,1,1,20727,3188,0,5,0,0,0,NORMAL,0,3,1,3,13,30,60,0,0,0,0,0,0,0,0
24030,1,ring,3303,1,4,54666,30,60,180,360,1,1,20727,3303,0,5,0,0,0,LEADER,1,3,1,4,4,30,60,0,0,0,0,0,0,0,0
24357,4,ring,3630,1,4,55974,30,60,180,360,1,1,20727,3630,0,5,0,0,0,NORMAL,0,3,1,3,13,30,60,0,0,0,0,0,0,0,0
24336,5,ring,3609,1,4,55890,30,62,180,372,1,1,20727,3609,0,5,0,0,0,NORMAL,0,3,1,3,11,30,62,0,0,0,0,0,0,0,0
25775,2,ring,2745,1,4,52434,33,64,198,384,1,1,23030,2745,0,5,0,0,0,NORMAL,0,3,1,6,12,33,64,0,0,0,0,0,0,0,0
26218,3,ring,3188,1,4,54206,33,66,198,396,1,1,23030,3188,0,5,0,0,0,NORMAL,0,3,1,6,13,33,66,0,0,0,0,0,0,0,0
26333,1,ring,3303,1,4,54666,33,66,198,396,1,1,23030,3303,0,5,0,0,0,LEADER,1,3,1,7,4,33,66,0,0,0,0,0,0,0,0
26660,4,ring,3630,1,4,55974,33,66,198,396,1,1,23030,3630,0,5,0,0,0,NORMAL,0,3,1,6,13,33,66,0,0,0,0,0,0,0,0
26639,5,ring,3609,1,4,55890,33,68,198,408,1,1,23030,3609,0,5,0,0,0,NORMAL,0,3,1,6,11,33,68,0,0,0,0,0,0,0,0
28078,2,ring,2745,1,4,52434,36,70,216,420,1,1,25333,2745,0,5,0,0,0,NORMAL,0,3,1,9,12,36,70,0,0,0,0,0,0,0,0
28521,3,ring,3188,1,4,54206,36,72,216,432,1,1,25333,3188,0,5,0,0,0,NORMAL,0,3,1,9,13,36,72,0,0,0,0,0,0,0,0
28636,1,ring,3303,1,4,54666,36,72,216,432,1,1,25333,3303,0,5,0,0,0,LEADER,1,3,1,10,4,36,72,0,0,0,0,0,0,0,0
28963,4,ring,3630,1,4,55974,36,72,216,432,1,1,25333,3630,0,5,0,0,0,NORMAL,0,3,1,9,13,36,72,0,0,0,0,0,0,0,0
28942,5,ring,3609,1,4,55890,36,74,216,444,1,1,25333,3609,0,5,0,0,0,NORMAL,0,3,1,9,11,36,74,0,0,0,0,0,0,0,0
30381,2,ring,2745,1,5,82815,39,76,234,456,1,1,27636,2745,0,6,0,0,0,NORMAL,0,3,1,3,15,39,76,0,0,0,0,0,0,0,0
30824,3,ring,3188,1,5,85030,39,78,234,468,1,1,27636,3188,0,6,0,0,0,NORMAL,0,3,1,3,16,39,78,0,0,0,0,0,0,0,0
30939,1,ring,3303,1,5,85605,39,78,234,468,1,1,27636,3303,0,6,0,0,0,LEADER,1,3,1,4,5,39,78,0,0,0,0,0,0,0,0
31266,4,ring,3630,1,5,87240,39,78,234,468,1,1,27636,3630,0,6,0,0,0,NORMAL,0,3,1,3,16,39,78,0,0,0,0,0,0,0,0
31245,5,ring,3609,1,5,87135,39,80,234,480,1,1,27636,3609,0,6,0,0,0,NORMAL,0,3,1,3,14,39,80,0,0,0,0,0,0,0,0
32684,2,ring,2745,1,5,82815,42,82,252,492,1,1,29939,2745,0,6,0,0,0,NORMAL,0,3,1,6,15,42,82,0,0,0,0,0,0,0,0
33127,3,ring,3188,1,5,85030,42,84,252,504,1,1,29939,3188,0,6,0,0,0,NORMAL,0,3,1,6,16,42,84,0,0,0,0,0,0,0,0
33242,1,ring,3303,1,5,85605,42,84,252,504,1,1,29939,3303,0,6,0,0,0,LEADER,1,3,1,7,5,42,84,0,0,0,0,0,0,0,0
33569,4,ring,3630,1,5,87240,42,84,252,504,1,1,29939,3630,0,6,0,0,0,NORMAL,0,3,1,6,16,42,84,0,0,0,0,0,0,0,0
33548,5,ring,3609,1,5,87135,42,86,252,516,1,1,29939,3609,0,6,0,0,0,NORMAL,0,3,1,6,14,42,86,0,0,0,0,0,0,0,0
34987,2,ring,2745,1,5,82815,45,88,270,528,1,1,32242,2745,0,6,0,0,0,NORMAL,0,3,1,9,15,45,88,0,0,0,0,0,0,0,0
35430,3,ring,3188,1,5,85030,45,90,270,540,1,1,32242,3188,0,6,0,0,0,NORMAL,0,3,1,9,16,45,90,0,0,0,0,0,0,0,0
35545,1,ring,3303,1,5,85605,45,90,270,540,1,1,32242,3303,0,6,0,0,0,LEADER,1,3,1,10,5,45,90,0,0,0,0,0,0,0,0
35872,4,ring,3630,1,5,87240,45,90,270,540,1,1,32242,3630,0,6,0,0,0,NORMAL,0,3,1,9,16,45,90,0,0,0,0,0,0,0,0
35851,5,ring,3609,1,5,87135,45,92,270,552,1,1,32242,3609,0,6,0,0,0,NORMAL,0,3,1,9,14,45,92,0,0,0,0,0,0,0,0
37290,2,ring,2745,1,6,120105,48,94,288,564,1,1,34545,2745,0,7,0,0,0,NORMAL,0,3,1,3,18,48,94,0,0,0,0,0,0,0,0
37733,3,ring,3188,1,6,122763,48,96,288,576,1,1,34545,3188,0,7,0,0,0,NORMAL,0,3,1,3,19,48,96,0,0,0,0,0,0,0,0
37848,1,ring,3303,1,6,123453,48,96,288,576,1,1,34545,3303,0,7,0,0,0,LEADER,1,3,1,4,6,48,96,0,0,0,0,0,0,0,0
38175,4,ring,3630,1,6,125415,48,96,288,576,1,1,34545,3630,0,7,0,0,0,NORMAL,0,3,1,3,19,48,96,0,0,0,0,0,0,0,0
38154,5,ring,3609,1,6,125289,48,98,288,588,1,1,34545,3609,0,7,0,0,0,NORMAL,0,3,1,3,17,48,98,0,0,0,0,0,0,0,0
39593,2,ring,2745,1,6,120105,51,100,306,600,1,1,36848,2745,0,7,0,0,0,NORMAL,0,3,1,6,18,51,100,0,0,0,0,0,0,0,0
40036,3,ring,3188,1,6,122763,51,102,306,612,1,1,36848,3188,0,7,0,0,0,NORMAL,0,3,1,6,19,51,102,0,0,0,0,0,0,0,0
40151,1,ring,3303,1,6,123453,51,102,306,612,1,1,36848,3303,0,7,0,0,0,LEADER,1,3,1,7,6,51,102,0,0,0,0,0,0,0,0
40478,4,ring,3630,1,6,125415,51,102,306,612,1,1,36848,3630,0,7,0,0,0,NORMAL,0,3,1,6,19,51,102,0,0,0,0,0,0,0,0
40457,5,ring,3609,1,6,125289,51,104,306,624,1,1,36848,3609,0,7,0,0,0,NORMAL,0,3,1,6,17,51,104,0,0,0,0,0,0,0,0
41896,2,ring,2745,1,6,120105,54,106,324,636,1,1,39151,2745,0,7,0,0,0,NORMAL,0,3,1,9,18,54,106,0,0,0,0,0,0,0,0
42339,3,ring,3188,1,6,122763,54,108,324,648,1,1,39151,3188,0,7,0,0,0,NORMAL,0,3,1,9,19,54,108,0,0,0,0,0,0,0,0
42454,1,ring,3303,1,6,123453,54,108,324,648,1,1,39151,3303,0,7,0,0,0,LEADER,1,3,1,10,6,54,108,0,0,0,0,0,0,0,0
42781,4,ring,3630,1,6,125415,54,108,324,648,1,1,39151,3630,0,7,0,0,0,NORMAL,0,3,1,9,19,54,108,0,0,0,0,0,0,0,0
42760,5,ring,3609,1,6,125289,54,110,324,660,1,1,39151,3609,0,7,0,0,0,NORMAL,0,3,1,9,17,54,110,0,0,0,0,0,0,0,0
44199,2,ring,2745,1,7,164304,57,112,342,672,1,1,41454,2745,0,8,0,0,0,NORMAL,0,3,1,3,21,57,112,0,0,0,0,0,0,0,0
44642,3,ring,3188,1,7,167405,57,114,342,684,1,1,41454,3188,0,8,0,0,0,NORMAL,0,3,1,3,22,57,114,0,0,0,0,0,0,0,0
44757,1,ring,3303,1,7,168210,57,114,342,684,1,1,41454,3303,0,8,0,0,0,LEADER,1,3,1,4,7,57,114,0,0,0,0,0,0,0,0
45084,4,ring,3630,1,7,170499,57,114,342,684,1,1,41454,3630,0,8,0,0,0,NORMAL,0,3,1,3,22,57,114,0,0,0,0,0,0,0,0
45063,5,ring,3609,1,7,170352,57,116,342,696,1,1,41454,3609,0,8,0,0,0,NORMAL,0,3,1,3,20,57,116,0,0,0,0,0,0,0,0
46502,2,ring,2745,1,7,164304,60,118,360,708,1,1,43757,2745,0,8,0,0,0,NORMAL,0,3,1,6,21,60,118,0,0,0,0,0,0,0,0
46945,3,ring,3188,1,7,167405,60,120,360,720,1,1,43757,3188,0,8,0,0,0,NORMAL,0,3,1,6,22,60,120,0,0,0,0,0,0,0,0
47060,1,ring,3303,1,7,168210,60,120,360,720,1,1,43757,3303,0,8,0,0,0,LEADER,1,3,1,7,7,60,120,0,0,0,0,0,0,0,0
47387,4,ring,3630,1,7,170499,60,120,360,720,1,1,43757,3630,0,8,0,0,0,NORMAL,0,3,1,6,22,60,120,0,0,0,0,0,0,0,0
47366,5,ring,3609,1,7,170352,60,122,360,732,1,1,43757,3609,0,8,0,0,0,NORMAL,0,3,1,6,20,60,122,0,0,0,0,0,0,0,0
48805,2,ring,2745,1,7,164304,63,124,378,744,1,1,46060,2745,0,8,0,0,0,NORMAL,0,3,1,9,21,63,124,0,0,0,0,0,0,0,0
49248,3,ring,3188,1,7,167405,63,126,378,756,1,1,46060,3188,0,8,0,0,0,NORMAL,0,3,1,9,22,63,126,0,0,0,0,0,0,0,0
49363,1,ring,3303,1,7,168210,63,126,378,756,1,1,46060,3303,0,8,0,0,0,LEADER,1,3,1,10,7,63,126,0,0,0,0,0,0,0,0
49690,4,ring,3630,1,7,170499,63,126,378,756,1,1,46060,3630,0,8,0,0,0,NORMAL,0,3,1,9,22,63,126,0,0,0,0,0,0,0,0
49669,5,ring,3609,1,7,170352,63,128,378,768,1,1,46060,3609,0,8,0,0,0,NORMAL,0,3,1,9,20,63,128,0,0,0,0,0,0,0,0
51108,2,ring,2745,1,8,215412,66,130,396,780,1,1,48363,2745,0,9,0,0,0,NORMAL,0,3,1,3,24,66,130,0,0,0,0,0,0,0,0
51551,3,ring,3188,1,8,218956,66,132,396,792,1,1,48363,3188,0,9,0,0,0,NORMAL,0,3,1,3,25,66,132,0,0,0,0,0,0,0,0
51666,1,ring,3303,1,8,219876,66,132,396,792,1,1,48363,3303,0,9,0,0,0,LEADER,1,3,1,4,8,66,132,0,0,0,0,0,0,0,0
51993,4,ring,3630,1,8,222492,66,132,396,792,1,1,48363,3630,0,9,0,0,0,NORMAL,0,3,1,3,25,66,132,0,0,0,0,0,0,0,0
51972,5,ring,3609,1,8,222324,66,134,396,804,1,1,48363,3609,0,9,0,0,0,NORMAL,0,3,1,3,23,66,134,0,0,0,0,0,0,0,0
53411,2,ring,2745,1,8,215412,69,136,414,816,1,1,50666,2745,0,9,0,0,0,NORMAL,0,3,1,6,24,69,136,0,0,0,0,0,0,0,0
53854,3,ring,3188,1,8,218956,69,138,414,828,1,1,50666,3188,0,9,0,0,0,NORMAL,0,3,1,6,25,69,138,0,0,0,0,0,0,0,0
53969,1,ring,3303,1,8,219876,69,138,414,828,1,1,50666,3303,0,9,0,0,0,LEADER,1,3,1,7,8,69,138,0,0,0,0,0,0,0,0
54296,4,ring,3630,1,8,222492,69,138,414,828,1,1,50666,3630,0,9,0,0,0,NORMAL,0,3,1,6,25,69,138,0,0,0,0,0,0,0,0
54275,5,ring,3609,1,8,222324,69,140,414,840,1,1,50666,3609,0,9,0,0,0,NORMAL,0,3,1,6,23,69,140,0,0,0,0,0,0,0,0
55714,2,ring,2745,1,8,215412,72,142,432,852,1,1,52969,2745,0,9,0,0,0,NORMAL,0,3,1,9,24,72,142,0,0,0,0,0,0,0,0
56157,3,ring,3188,1,8,218956,72,144,432,864,1,1,52969,3188,0,9,0,0,0,NORMAL,0,3,1,9,25,72,144,0,0,0,0,0,0,0,0
56272,1,ring,3303,1,8,219876,72,144,432,864,1,1,52969,3303,0,9,0,0,0,LEADER,1,3,1,10,8,72,144,0,0,0,0,0,0,0,0
56599,4,ring,3630,1,8,222492,72,144,432,864,1,1,52969,3630,0,9,0,0,0,NORMAL,0,3,1,9,25,72,144,0,0,0,0,0,0,0,0
56578,5,ring,3609,1,8,222324,72,146,432,876,1,1,52969,3609,0,9,0,0,0,NORMAL,0,3,1,9,23,72,146,0,0,0,0,0,0,0,0
58017,2,ring,2745,1,9,273429,75,148,450,888,1,1,55272,2745,0,10,0,0,0,NORMAL,0,3,1,3,27,75,148,0,0,0,0,0,0,0,0
58460,3,ring,3188,1,9,277416,75,150,450,900,1,1,55272,3188,0,10,0,0,0,NORMAL,0,3,1,3,28,75,150,0,0,0,0,0,0,0,0
58575,1,ring,3303,1,9,278451,75,150,450,900,1,1,55272,3303,0,10,0,0,0,LEADER,1,3,1,4,9,75,150,0,0,0,0,0,0,0,0
58902,4,ring,3630,1,9,281394,75,150,450,900,1,1,55272,3630,0,10,0,0,0,NORMAL,0,3,1,3,28,75,150,0,0,0,0,0,0,0,0
58881,5,ring,3609,1,9,281205,75,152,450,912,1,1,55272,3609,0,10,0,0,0,NORMAL,0,3,1,3,26,75,152,0,0,0,0,0,0,0,0
60320,2,ring,2745,1,9,273429,78,154,468,924,1,1,57575,2745,0,10,0,0,0,NORMAL,0,3,1,6,27,78,154,0,0,0,0,0,0,0,0
60763,3,ring,3188,1,9,277416,78,156,468,936,1,1,57575,3188,0,10,0,0,0,NORMAL,0,3,1,6,28,78,156,0,0,0,0,0,0,0,0
60878,1,ring,3303,1,9,278451,78,156,468,936,1,1,57575,3303,0,10,0,0,0,LEADER,1,3,1,7,9,78,156,0,0,0,0,0,0,0,0
61205,4,ring,3630,1,9,281394,78,156,468,936,1,1,57575,3630,0,10,0,0,0,NORMAL,0,3,1,6,28,78,156,0,0,0,0,0,0,0,0
61184,5,ring,3609,1,9,281205,78,158,468,948,1,1,57575,3609,0,10,0,0,0,NORMAL,0,3,1,6,26,78,158,0,0,0,0,0,0,0,0
62623,2,ring,2745,1,9,273429,81,160,486,960,1,1,59878,2745,0,10,0,0,0,NORMAL,0,3,1,9,27,81,160,0,0,0,0,0,0,0,0
63066,3,ring,3188,1,9,277416,81,162,486,972,1,1,59878,3188,0,10,0,0,0,NORMAL,0,3,1,9,28,81,162,0,0,0,0,0,0,0,0
63181,1,ring,3303,1,9,278451,81,162,486,972,1,1,59878,3303,0,10,0,0,0,LEADER,1,3,1,10,9,81,162,0,0,0,0,0,0,0,0
63508,4,ring,3630,1,9,281394,81,162,486,972,1,1,59878,3630,0,10,0,0,0,NORMAL,0,3,1,9,28,81,162,0,0,0,0,0,0,0,0
63487,5,ring,3609,1,9,281205,81,164,486,984,1,1,59878,3609,0,10,0,0,0,NORMAL,0,3,1,9,26,81,164,0,0,0,0,0,0,0,0
64926,2,ring,2745,1,10,338355,84,166,504,996,1,1,62181,2745,0,11,0,0,0,NORMAL,0,3,1,3,30,84,166,0,0,0,0,0,0,0,0
65369,3,ring,3188,1,10,342785,84,168,504,1008,1,1,62181,3188,0,11,0,0,0,NORMAL,0,3,1,3,31,84,168,0,0,0,0,0,0,0,0
65484,1,ring,3303,1,10,343935,84,168,504,1008,1,1,62181,3303,0,11,0,0,0,LEADER,1,3,1,4,10,84,168,0,0,0,0,0,0,0,0
65811,4,ring,3630,1,10,347205,84,168,504,1008,1,1,62181,3630,0,11,0,0,0,NORMAL,0,3,1,3,31,84,168,0,0,0,0,0,0,0,0
65790,5,ring,3609,1,10,346995,84,170,504,1020,1,1,62181,3609,0,11,0,0,0,NORMAL,0,3,1,3,29,84,170,0,0,0,0,0,0,0,0
67229,2,ring,2745,1,10,338355,87,172,522,1032,1,1,64484,2745,0,11,0,0,0,NORMAL,0,3,1,6,30,87,172,0,0,0,0,0,0,0,0
67672,3,ring,3188,1,10,342785,87,174,522,1044,1,1,64484,3188,0,11,0,0,0,NORMAL,0,3,1,6,31,87,174,0,0,0,0,0,0,0,0
67787,1,ring,3303,1,10,343935,87,174,522,1044,1,1,64484,3303,0,11,0,0,0,LEADER,1,3,1,7,10,87,174,0,0,0,0,0,0,0,0
68114,4,ring,3630,1,10,347205,87,174,522,1044,1,1,64484,3630,0,11,0,0,0,NORMAL,0,3,1,6,31,87,174,0,0,0,0,0,0,0,0
68093,5,ring,3609,1,10,346995,87,176,522,1056,1,1,64484,3609,0,11,0,0,0,NORMAL,0,3,1,6,29,87,176,0,0,0,0,0,0,0,0
69532,2,ring,2745,1,10,338355,90,178,540,1068,1,1,66787,2745,0,11,0,0,0,NORMAL,0,3,1,9,30,90,178,0,0,0,0,0,0,0,0
69975,3,ring,3188,1,10,342785,90,180,540,1080,1,1,66787,3188,0,11,0,0,0,NORMAL,0,3,1,9,31,90,180,0,0,0,0,0,0,0,0
70090,1,ring,3303,1,10,343935,90,180,540,1080,1,1,66787,3303,0,11,0,0,0,LEADER,1,3,1,10,10,90,180,0,0,0,0,0,0,0,0
70417,4,ring,3630,1,10,347205,90,180,540,1080,1,1,66787,3630,0,11,0,0,0,NORMAL,0,3,1,9,31,90,180,0,0,0,0,0,0,0,0
70396,5,ring,3609,1,10,346995,90,182,540,1092,1,1,66787,3609,0,11,0,0,0,NORMAL,0,3,1,9,29,90,182,0,0,0,0,0,0,0,0
71835,2,ring,2745,1,11,410190,93,184,558,1104,1,1,69090,2745,0,12,0,0,0,NORMAL,0,3,1,3,33,93,184,0,0,0,0,0,0,0,0
72278,3,ring,3188,1,11,415063,93,186,558,1116,1,1,69090,3188,0,12,0,0,0,NORMAL,0,3,1,3,34,93,186,0,0,0,0,0,0,0,0
72393,1,ring,3303,1,11,416328,93,186,558,1116,1,1,69090,3303,0,12,0,0,0,LEADER,1,3,1,4,11,93,186,0,0,0,0,0,0,0,0
72720,4,ring,3630,1,11,419925,93,186,558,1116,1,1,69090,3630,0,12,0,0,0,NORMAL,0,3,1,3,34,93,186,0,0,0,0,0,0,0,0
72699,5,ring,3609,1,11,419694,93,188,558,1128,1,1,69090,3609,0,12,0,0,0,NORMAL,0,3,1,3,32,93,188,0,0,0,0,0,0,0,0
74138,2,ring,2745,1,11,410190,96,190,576,1140,1,1,71393,2745,0,12,0,0,0,NORMAL,0,3,1,6,33,96,190,0,0,0,0,0,0,0,0
74581,3,ring,3188,1,11,415063,96,192,576,1152,1,1,71393,3188,0,12,0,0,0,NORMAL,0,3,1,6,34,96,192,0,0,0,0,0,0,0,0
74696,1,ring,3303,1,11,416328,96,192,576,1152,1,1,71393,3303,0,12,0,0,0,LEADER,1,3,1,7,11,96,192,0,0,0,0,0,0,0,0
75023,4,ring,3630,1,11,419925,96,192,576,1152,1,1,71393,3630,0,12,0,0,0,NORMAL,0,3,1,6,34,96,192,0,0,0,0,0,0,0,0
75002,5,ring,3609,1,11,419694,96,194,576,1164,1,1,71393,3609,0,12,0,0,0,NORMAL,0,3,1,6,32,96,194,0,0,0,0,0,0,0,0
76441,2,ring,2745,1,11,410190,99,196,594,1176,1,1,73696,2745,0,12,0,0,0,NORMAL,0,3,1,9,33,99,196,0,0,0,0,0,0,0,0
76884,3,ring,3188,1,11,415063,99,198,594,1188,1,1,73696,3188,0,12,0,0,0,NORMAL,0,3,1,9,34,99,198,0,0,0,0,0,0,0,0
76999,1,ring,3303,1,11,416328,99,198,594,1188,1,1,73696,3303,0,12,0,0,0,LEADER,1,3,1,10,11,99,198,0,0,0,0,0,0,0,0
77326,4,ring,3630,1,11,419925,99,198,594,1188,1,1,73696,3630,0,12,0,0,0,NORMAL,0,3,1,9,34,99,198,0,0,0,0,0,0,0,0
