timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3121,7,bully,3121,1,1,3121,3,5,18,30,1,1,0,3121,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,5,0,0,0,0,0,0,0
3258,4,bully,3258,1,1,3258,3,4,18,24,1,1,0,3258,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3373,2,bully,3373,1,1,3373,3,6,18,36,1,1,0,3373,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2930,1,bully,2930,1,1,2930,3,5,18,30,1,1,0,2930,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,5,0,0,0,0,0,0,0
3100,8,bully,3100,1,1,3100,3,8,18,48,1,1,0,3100,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,8,0,0,0,0,0,0,0
2815,3,bully,2815,1,1,2815,3,11,18,66,1,1,0,2815,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,11,0,0,0,0,0,0,0
2985,10,bully,2985,1,1,2985,3,2,18,12,1,1,0,2985,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3542,9,bully,3542,1,1,3542,3,2,18,12,1,1,0,3542,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3236,5,bully,3236,1,1,3236,3,10,18,60,1,1,0,3236,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
3679,6,bully,3679,1,1,3679,3,13,18,78,1,1,0,3679,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,13,0,0,0,0,0,0,0
5424,7,bully,3121,1,1,3121,6,14,36,84,1,1,2303,3121,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5561,4,bully,3258,1,1,3258,6,10,36,60,1,1,2303,3258,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5676,2,bully,3373,1,1,3373,6,15,36,90,1,1,2303,3373,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5233,1,bully,2930,1,1,2930,6,11,36,66,1,1,2303,2930,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,11,0,0,0,0,0,0,0
5403,8,bully,3100,1,1,3100,6,14,36,84,1,1,2303,3100,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,14,0,0,0,0,0,0,0
5118,3,bully,2815,1,1,2815,6,20,36,120,1,1,2303,2815,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,20,0,0,0,0,0,0,0
5288,10,bully,2985,1,1,2985,6,5,36,30,1,1,2303,2985,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5845,9,bully,3542,1,1,3542,6,5,36,30,1,1,2303,3542,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5539,5,bully,3236,1,1,3236,6,19,36,114,1,1,2303,3236,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,19,0,0,0,0,0,0,0
5982,6,bully,3679,1,1,3679,6,22,36,132,1,1,2303,3679,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,22,0,0,0,0,0,0,0
7727,7,bully,3121,1,1,3121,9,23,54,138,1,1,4606,3121,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,23,0,0,0,0,0,0,0
7864,4,bully,3258,1,1,3258,9,16,54,96,1,1,4606,3258,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
