timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10080,9,bully,4080,1,1,4001,10,48,80,384,2,10,6000,4001,0,3,1,0,2,LEADER,1,1,0,1,8,1,0,9,36,1,2,0,0,0,0
10216,3,bully,4046,1,1,26,3,55,24,440,2,10,6170,26,3805,4,0,0,2,NORMAL,0,0,1,1,2,0,0,9,42,2,2,0,0,0,0
10773,5,bully,4188,1,1,44,5,53,40,424,2,10,6585,44,3372,4,0,0,2,NORMAL,0,0,1,1,4,0,0,9,40,2,2,0,0,0,0
10910,2,bully,4225,1,1,24,2,56,16,448,2,10,6685,24,3292,4,0,0,2,NORMAL,0,0,1,1,1,0,0,9,43,2,2,0,0,0,0
11101,8,bully,4261,1,1,57,8,50,64,400,2,10,6840,57,3104,4,0,0,2,NORMAL,0,0,1,1,7,0,0,9,37,2,2,0,0,0,0
11658,7,bully,4408,1,1,19,7,51,56,408,2,10,7250,19,2732,4,0,0,2,NORMAL,0,0,1,1,6,0,0,9,38,2,2,0,0,0,0
11506,6,bully,4046,1,1,24,6,52,48,416,2,10,7460,24,2517,4,0,0,2,NORMAL,0,0,1,1,5,0,0,9,39,2,2,0,0,0,0
11931,1,bully,4358,1,1,46,1,57,8,456,2,10,7573,46,2382,4,0,0,2,NORMAL,0,0,1,1,0,0,0,9,44,2,2,0,0,0,0
11795,4,bully,4107,1,1,44,4,54,32,432,2,10,7688,44,2269,4,0,0,2,NORMAL,0,0,1,1,3,0,0,9,41,2,2,0,0,0,0
11523,10,bully,5522,1,1,4001,13,45,104,360,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,8,1,3,8,36,1,0,0,1,0,0
20080,9,bully,4080,1,1,4001,10,53,80,424,2,10,16000,4001,0,3,1,0,7,LEADER,1,1,0,1,8,1,0,9,36,1,7,0,0,0,0
20216,3,bully,4046,1,1,26,3,60,24,480,2,10,16170,26,3805,4,0,0,7,NORMAL,0,0,1,1,2,0,0,9,42,2,7,0,0,0,0
20773,5,bully,4188,1,1,44,5,58,40,464,2,10,16585,44,3372,4,0,0,7,NORMAL,0,0,1,1,4,0,0,9,40,2,7,0,0,0,0
20910,2,bully,4225,1,1,24,2,61,16,488,2,10,16685,24,3292,4,0,0,7,NORMAL,0,0,1,1,1,0,0,9,43,2,7,0,0,0,0
21101,8,bully,4261,1,1,57,8,55,64,440,2,10,16840,57,3104,4,0,0,7,NORMAL,0,0,1,1,7,0,0,9,37,2,7,0,0,0,0
21658,7,bully,4408,1,1,19,7,56,56,448,2,10,17250,19,2732,4,0,0,7,NORMAL,0,0,1,1,6,0,0,9,38,2,7,0,0,0,0
21506,6,bully,4046,1,1,24,6,57,48,456,2,10,17460,24,2517,4,0,0,7,NORMAL,0,0,1,1,5,0,0,9,39,2,7,0,0,0,0
21931,1,bully,4358,1,1,46,1,62,8,496,2,10,17573,46,2382,4,0,0,7,NORMAL,0,0,1,1,0,0,0,9,44,2,7,0,0,0,0
21795,4,bully,4107,1,1,44,4,59,32,472,2,10,17688,44,2269,4,0,0,7,NORMAL,0,0,1,1,3,0,0,9,41,2,7,0,0,0,0
21523,10,bully,5522,1,1,4001,18,45,144,360,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,8,1,8,8,36,1,0,0,1,0,0
30080,9,bully,4080,1,1,4001,10,58,80,464,2,10,26000,4001,0,3,1,0,12,LEADER,1,1,0,1,8,1,0,9,36,1,12,0,0,0,0
30216,3,bully,4046,1,1,26,3,65,24,520,2,10,26170,26,3805,4,0,0,12,NORMAL,0,0,1,1,2,0,0,9,42,2,12,0,0,0,0
30773,5,bully,4188,1,1,44,5,63,40,504,2,10,26585,44,3372,4,0,0,12,NORMAL,0,0,1,1,4,0,0,9,40,2,12,0,0,0,0
30910,2,bully,4225,1,1,24,2,66,16,528,2,10,26685,24,3292,4,0,0,12,NORMAL,0,0,1,1,1,0,0,9,43,2,12,0,0,0,0
31101,8,bully,4261,1,1,57,8,60,64,480,2,10,26840,57,3104,4,0,0,12,NORMAL,0,0,1,1,7,0,0,9,37,2,12,0,0,0,0
31658,7,bully,4408,1,1,19,7,61,56,488,2,10,27250,19,2732,4,0,0,12,NORMAL,0,0,1,1,6,0,0,9,38,2,12,0,0,0,0
31506,6,bully,4046,1,1,24,6,62,48,496,2,10,27460,24,2517,4,0,0,12,NORMAL,0,0,1,1,5,0,0,9,39,2,12,0,0,0,0
31931,1,bully,4358,1,1,46,1,67,8,536,2,10,27573,46,2382,4,0,0,12,NORMAL,0,0,1,1,0,0,0,9,44,2,12,0,0,0,0
