timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10046,23,ring,5574,0,0,0,4,6,56,84,1,50,4472,2441,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10319,17,ring,5507,0,0,0,4,6,56,84,1,50,4812,2414,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10101,32,ring,5673,0,0,0,4,6,56,84,1,50,4428,2431,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10401,5,ring,4542,0,0,0,4,6,56,84,1,50,5859,2394,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10386,37,ring,6147,0,0,0,4,6,56,84,1,50,4239,2474,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10237,29,ring,5543,0,0,0,4,6,56,84,1,50,4694,2447,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10264,8,ring,4529,0,0,0,4,6,56,84,1,50,5735,2440,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10931,25,ring,6014,0,0,0,4,6,56,84,1,50,4917,2447,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10249,40,ring,6085,0,0,0,4,6,56,84,1,50,4164,2586,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10592,11,ring,4865,0,0,0,4,6,56,84,1,50,5727,2406,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10522,34,ring,5950,0,0,0,4,6,56,84,1,50,4572,2431,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10183,20,ring,4907,0,0,0,4,6,56,84,1,50,5276,2383,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10455,14,ring,4831,0,0,0,5,7,70,98,1,50,5624,2430,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10537,2,ring,4220,0,0,0,5,7,70,98,1,50,6317,2431,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10440,46,ring,6308,0,0,0,4,6,56,84,1,50,4132,2562,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10795,28,ring,5680,0,0,0,4,6,56,84,1,50,5115,2482,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10304,49,ring,6273,0,0,0,4,6,56,84,1,50,4031,2564,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10658,31,ring,5641,0,0,0,4,6,56,84,1,50,5017,2423,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
11080,33,ring,6062,0,0,0,4,6,56,84,1,50,5018,2445,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10740,19,ring,4972,0,0,0,5,7,70,98,1,50,5768,2374,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11149,10,ring,4903,0,0,0,5,7,70,98,1,50,6246,2413,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10577,43,ring,5983,0,0,0,4,6,56,84,1,50,4594,2564,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
11419,47,ring,6999,0,0,0,4,6,56,84,1,50,4420,2584,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10604,22,ring,4877,0,0,0,5,7,70,98,1,50,5727,2430,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11570,12,ring,5260,0,0,0,5,7,70,98,1,50,6310,2390,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11134,42,ring,6390,0,0,0,4,6,56,84,1,50,4744,2534,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10998,45,ring,6415,0,0,0,4,6,56,84,1,50,4583,2576,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
11045,21,ring,5177,0,0,0,5,7,70,98,1,50,5868,2404,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10862,48,ring,6381,0,0,0,4,6,56,84,1,50,4481,2564,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
11286,7,ring,4695,0,0,0,5,7,70,98,1,50,6591,2431,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10876,16,ring,4706,0,0,0,5,7,70,98,1,50,6170,2454,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11555,44,ring,6822,0,0,0,5,7,70,98,1,50,4733,2591,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11094,1,ring,4097,0,0,0,5,7,70,98,1,50,6997,2461,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11407,36,ring,6164,0,0,0,5,7,70,98,1,50,5243,2448,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11692,41,ring,6633,0,0,0,5,7,70,98,1,50,5059,2549,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11489,24,ring,5520,0,0,0,5,7,70,98,1,50,5969,2447,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11013,13,ring,4402,0,0,0,5,7,70,98,1,50,6611,2406,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11352,27,ring,5479,0,0,0,5,7,70,98,1,50,5873,2486,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11762,18,ring,5240,0,0,0,5,7,70,98,1,50,6522,2403,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11271,39,ring,5840,0,0,0,5,7,70,98,1,50,5431,2536,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11422,4,ring,4135,0,0,0,5,7,70,98,1,50,7287,2426,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11434,15,ring,4714,0,0,0,5,7,70,98,1,50,6720,2446,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11625,30,ring,5598,0,0,0,5,7,70,98,1,50,6027,2428,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11965,35,ring,6207,0,0,0,5,7,70,98,1,50,5758,2447,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11980,3,ring,4578,0,0,0,5,7,70,98,1,50,7402,2432,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11707,9,ring,4580,0,0,0,5,7,70,98,1,50,7127,2417,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11748,50,ring,4183,1,1,2436,5,7,70,98,1,50,7565,2436,0,2,0,3,3,LEADER,1,5,5,2,2,6,2,2,6,2,2,0,0,0,0
11843,6,ring,4514,0,0,0,5,7,70,98,1,50,7329,2387,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11910,26,ring,5518,0,0,0,5,7,70,98,1,50,6392,2477,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11828,38,ring,5770,0,0,0,5,7,70,98,1,50,6058,2497,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
20046,23,ring,5574,0,0,0,9,11,126,154,1,50,14472,2441,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20319,17,ring,5507,0,0,0,9,11,126,154,1,50,14812,2414,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20101,32,ring,5673,0,0,0,9,11,126,154,1,50,14428,2431,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20401,5,ring,4542,0,0,0,9,11,126,154,1,50,15859,2394,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20386,37,ring,6147,0,0,0,9,11,126,154,1,50,14239,2474,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20237,29,ring,5543,0,0,0,9,11,126,154,1,50,14694,2447,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20264,8,ring,4529,0,0,0,9,11,126,154,1,50,15735,2440,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20931,25,ring,6014,0,0,0,9,11,126,154,1,50,14917,2447,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20249,40,ring,6085,0,0,0,9,11,126,154,1,50,14164,2586,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20592,11,ring,4865,0,0,0,10,12,140,168,1,50,15727,2406,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20522,34,ring,5950,0,0,0,9,11,126,154,1,50,14572,2431,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20183,20,ring,4907,0,0,0,9,11,126,154,1,50,15276,2383,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20455,14,ring,4831,0,0,0,10,12,140,168,1,50,15624,2430,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20537,2,ring,4220,0,0,0,10,12,140,168,1,50,16317,2431,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20440,46,ring,6308,0,0,0,9,11,126,154,1,50,14132,2562,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20795,28,ring,5680,0,0,0,9,11,126,154,1,50,15115,2482,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20304,49,ring,6273,0,0,0,9,11,126,154,1,50,14031,2564,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20658,31,ring,5641,0,0,0,9,11,126,154,1,50,15017,2423,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
21080,33,ring,6062,0,0,0,9,11,126,154,1,50,15018,2445,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20740,19,ring,4972,0,0,0,10,12,140,168,1,50,15768,2374,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21149,10,ring,4903,0,0,0,10,12,140,168,1,50,16246,2413,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20577,43,ring,5983,0,0,0,9,11,126,154,1,50,14594,2564,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
