timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3029,6,bully,3029,1,1,3029,3,4,18,24,1,2,0,3029,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2723,2,bully,2723,1,1,2723,3,4,18,24,1,1,0,2723,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3335,10,bully,3335,1,1,3335,3,0,18,0,1,10,0,3335,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3450,8,bully,3450,1,1,3450,3,4,18,24,1,5,0,3450,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
3472,7,bully,3472,1,1,3472,3,6,18,36,1,2,0,3472,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,6,0,0,0,0,0,0,0
3587,5,bully,3587,1,1,3587,3,6,18,36,1,1,0,3587,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3165,3,bully,3165,1,1,3165,3,6,18,36,1,1,0,3165,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
2893,9,bully,2893,1,1,2893,3,3,18,18,1,5,0,2893,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,3,0,0,0,0,0,0,0
3144,4,bully,3144,1,1,3144,3,8,18,48,1,1,0,3144,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3280,1,bully,3280,1,1,3280,3,4,18,24,1,1,0,3280,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
5332,6,bully,3029,1,1,3029,6,10,36,60,1,2,2303,3029,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5026,2,bully,2723,1,1,2723,6,10,36,60,1,1,2303,2723,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5638,10,bully,3335,1,1,3335,6,0,36,0,1,10,2303,3335,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5753,8,bully,3450,1,1,3450,6,10,36,60,1,5,2303,3450,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5775,7,bully,3472,1,1,3472,6,12,36,72,1,2,2303,3472,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,12,0,0,0,0,0,0,0
5890,5,bully,3587,1,1,3587,6,12,36,72,1,1,2303,3587,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5468,3,bully,3165,1,1,3165,6,12,36,72,1,1,2303,3165,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5196,9,bully,2893,1,1,2893,6,6,36,36,1,5,2303,2893,0,2,0,0,0,NORMAL,0,3,1,2,10,6,0,6,0,0,0,0,0,0,0
