timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2770,43,bully,2770,1,1,2770,3,0,18,0,1,43,0,2770,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2885,41,bully,2885,1,1,2885,3,0,18,0,1,41,0,2885,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2851,31,bully,2851,1,1,2851,3,0,18,0,1,31,0,2851,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2751,1,bully,2751,1,1,2751,3,2,18,12,1,1,0,2751,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2954,18,bully,2954,1,1,2954,3,0,18,0,1,18,0,2954,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2900,9,bully,2900,1,1,2900,3,2,18,12,1,8,0,2900,0,2,0,0,0,NORMAL,0,3,2,10,3,3,0,2,0,0,0,0,0,0,0
2921,8,bully,2921,1,1,2921,3,4,18,24,1,5,0,2921,0,2,0,0,0,NORMAL,0,3,2,6,3,3,0,4,0,0,0,0,0,0,0
2818,21,bully,2818,1,1,2818,3,0,18,0,1,21,0,2818,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3069,16,bully,3069,1,1,3069,3,0,18,0,1,16,0,3069,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2939,50,bully,2939,1,1,2939,3,0,18,0,1,50,0,2939,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3261,22,bully,3261,1,1,3261,3,0,18,0,1,22,0,3261,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3058,5,bully,3058,1,1,3058,3,4,18,24,1,1,0,3058,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3076,47,bully,3076,1,1,3076,3,0,18,0,1,47,0,3076,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2730,11,bully,2730,1,1,2730,3,0,18,0,1,11,0,2730,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
