timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1570,35,adaptive-prasle,1570,1,0,0,1,0,14,0,1,35,0,1570,0,2,0,0,0,LEADER,1,0,0,0,0,1
1557,3,adaptive-prasle,1557,1,0,0,2,3,28,42,1,1,0,1557,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1740,42,adaptive-prasle,1740,1,0,0,1,0,14,0,1,42,0,1740,0,2,0,0,0,LEADER,1,0,0,0,0,1
2080,41,adaptive-prasle,2080,1,0,0,1,0,14,0,1,41,0,2080,0,2,0,0,0,LEADER,1,0,0,0,0,1
1537,25,adaptive-prasle,1537,1,0,0,1,0,14,0,1,25,0,1537,0,2,0,0,0,LEADER,1,0,0,0,0,1
2119,5,adaptive-prasle,2119,1,0,0,3,4,42,56,1,1,0,2119,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2109,14,adaptive-prasle,2109,1,0,0,3,2,42,28,1,3,0,2109,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1992,37,adaptive-prasle,1992,1,0,0,1,0,14,0,1,37,0,1992,0,2,0,0,0,LEADER,1,0,0,0,0,1
1685,33,adaptive-prasle,1685,1,0,0,1,0,14,0,1,33,0,1685,0,2,0,0,0,LEADER,1,0,0,0,0,1
1513,6,adaptive-prasle,1513,1,0,0,3,5,42,70,1,1,0,1513,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2129,4,adaptive-prasle,2129,1,0,0,2,5,28,70,1,1,0,2129,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2298,10,adaptive-prasle,2298,1,0,0,1,1,14,14,1,1,0,2298,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1644,16,adaptive-prasle,1644,1,0,0,3,2,42,28,1,3,0,1644,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1652,23,adaptive-prasle,1652,1,0,0,1,0,14,0,1,23,0,1652,0,2,0,0,0,LEADER,1,0,0,0,0,1
1620,13,adaptive-prasle,1620,1,0,0,2,3,28,42,1,1,0,1620,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1910,49,adaptive-prasle,1910,1,0,0,1,0,14,0,1,49,0,1910,0,2,0,0,0,LEADER,1,0,0,0,0,1
1671,15,adaptive-prasle,1671,1,0,0,3,2,42,28,1,3,0,1671,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2346,19,adaptive-prasle,2346,1,0,0,1,0,14,0,1,19,0,2346,0,2,0,0,0,LEADER,1,0,0,0,0,1
2362,2,adaptive-prasle,2362,1,0,0,1,3,14,42,1,1,0,2362,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2133,12,adaptive-prasle,2133,1,0,0,2,2,28,28,1,1,0,2133,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2387,48,adaptive-prasle,1467,1,0,0,1,0,14,0,1,48,920,1467,0,2,0,0,0,LEADER,1,0,0,0,0,1
2231,21,adaptive-prasle,2231,1,0,0,1,0,14,0,1,21,0,2231,0,2,0,0,0,LEADER,1,0,0,0,0,1
2095,46,adaptive-prasle,2095,1,0,0,1,0,14,0,1,46,0,2095,0,2,0,0,0,LEADER,1,0,0,0,0,1
1964,7,adaptive-prasle,1964,1,0,0,3,5,42,70,1,1,0,1964,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1945,8,adaptive-prasle,1945,1,0,0,2,2,28,28,1,3,0,1945,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1604,45,adaptive-prasle,1604,1,0,0,1,0,14,0,1,45,0,1604,0,2,0,0,0,LEADER,1,0,0,0,0,1
1925,17,adaptive-prasle,1925,1,0,0,1,0,14,0,1,17,0,1925,0,2,0,0,0,LEADER,1,0,0,0,0,1
2367,18,adaptive-prasle,2367,1,0,0,1,0,14,0,1,18,0,2367,0,2,0,0,0,LEADER,1,0,0,0,0,1
2347,24,adaptive-prasle,2347,1,0,0,1,0,14,0,1,24,0,2347,0,2,0,0,0,LEADER,1,0,0,0,0,1
2708,20,adaptive-prasle,1788,1,0,0,1,0,14,0,1,20,920,1788,0,2,0,0,0,LEADER,1,0,0,0,0,1
2354,38,adaptive-prasle,1434,1,0,0,1,0,14,0,1,38,920,1434,0,2,0,0,0,LEADER,1,0,0,0,0,1
2198,11,adaptive-prasle,2198,1,0,0,1,2,14,28,1,1,0,2198,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2025,47,adaptive-prasle,2025,1,0,0,1,0,14,0,1,47,0,2025,0,2,0,0,0,LEADER,1,0,0,0,0,1
2183,43,adaptive-prasle,2183,1,0,0,1,0,14,0,1,43,0,2183,0,2,0,0,0,LEADER,1,0,0,0,0,1
2264,31,adaptive-prasle,2264,1,0,0,1,0,14,0,1,31,0,2264,0,2,0,0,0,LEADER,1,0,0,0,0,1
2797,39,adaptive-prasle,1877,1,0,0,1,0,14,0,1,39,920,1877,0,2,0,0,0,LEADER,1,0,0,0,0,1
2742,30,adaptive-prasle,1822,1,0,0,1,0,14,0,1,30,920,1822,0,2,0,0,0,LEADER,1,0,0,0,0,1
2333,3,adaptive-prasle,1557,1,0,0,2,3,28,42,1,1,776,1557,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2878,27,adaptive-prasle,1958,1,0,0,1,0,14,0,1,27,920,1958,0,2,0,0,0,LEADER,1,0,0,0,0,1
2128,34,adaptive-prasle,2128,1,0,0,1,0,14,0,1,34,0,2128,0,2,0,0,0,LEADER,1,0,0,0,0,1
2161,44,adaptive-prasle,2161,1,0,0,1,0,14,0,1,44,0,2161,0,2,0,0,0,LEADER,1,0,0,0,0,1
2763,29,adaptive-prasle,1843,1,0,0,1,0,14,0,1,29,920,1843,0,2,0,0,0,LEADER,1,0,0,0,0,1
2436,36,adaptive-prasle,1516,1,0,0,1,0,14,0,1,36,920,1516,0,2,0,0,0,LEADER,1,0,0,0,0,1
2775,40,adaptive-prasle,1855,1,0,0,1,0,14,0,1,40,920,1855,0,2,0,0,0,LEADER,1,0,0,0,0,1
2471,26,adaptive-prasle,1551,1,0,0,1,0,14,0,1,26,920,1551,0,2,0,0,0,LEADER,1,0,0,0,0,1
2627,32,adaptive-prasle,1707,1,0,0,1,0,14,0,1,32,920,1707,0,2,0,0,0,LEADER,1,0,0,0,0,1
2490,35,adaptive-prasle,1570,1,0,0,1,0,14,0,1,35,920,1570,0,2,0,0,0,LEADER,1,0,0,0,0,1
2660,42,adaptive-prasle,1740,1,0,0,1,0,14,0,1,42,920,1740,0,2,0,0,0,LEADER,1,0,0,0,0,1
3000,41,adaptive-prasle,2080,1,0,0,1,0,14,0,1,41,920,2080,0,2,0,0,0,LEADER,1,0,0,0,0,1
2457,25,adaptive-prasle,1537,1,0,0,1,0,14,0,1,25,920,1537,0,2,0,0,0,LEADER,1,0,0,0,0,1
2210,22,adaptive-prasle,2210,1,0,0,1,0,14,0,1,22,0,2210,0,2,0,0,0,LEADER,1,0,0,0,0,1
2352,50,adaptive-prasle,2352,1,0,0,1,0,14,0,1,50,0,2352,0,2,0,0,0,LEADER,1,0,0,0,0,1
2912,37,adaptive-prasle,1992,1,0,0,1,0,14,0,1,37,920,1992,0,2,0,0,0,LEADER,1,0,0,0,0,1
2605,33,adaptive-prasle,1685,1,0,0,1,0,14,0,1,33,920,1685,0,2,0,0,0,LEADER,1,0,0,0,0,1
2401,28,adaptive-prasle,2401,1,0,0,1,0,14,0,1,28,0,2401,0,2,0,0,0,LEADER,1,0,0,0,0,1
2313,9,adaptive-prasle,2313,1,0,0,1,1,14,14,1,1,0,2313,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3218,10,adaptive-prasle,2298,1,0,0,1,1,14,14,1,1,920,2298,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2987,12,adaptive-prasle,2133,1,0,0,2,2,28,28,1,1,854,2133,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2572,23,adaptive-prasle,1652,1,0,0,1,0,14,0,1,23,920,1652,0,2,0,0,0,LEADER,1,0,0,0,0,1
2830,49,adaptive-prasle,1910,1,0,0,1,0,14,0,1,49,920,1910,0,2,0,0,0,LEADER,1,0,0,0,0,1
3266,19,adaptive-prasle,2346,1,0,0,1,0,14,0,1,19,920,2346,0,2,0,0,0,LEADER,1,0,0,0,0,1
3307,48,adaptive-prasle,1467,1,0,0,1,0,14,0,1,48,1840,1467,0,2,0,0,0,LEADER,1,0,0,0,0,1
3151,21,adaptive-prasle,2231,1,0,0,1,0,14,0,1,21,920,2231,0,2,0,0,0,LEADER,1,0,0,0,0,1
3372,14,adaptive-prasle,2109,1,0,0,4,3,56,42,1,3,1263,2109,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3015,46,adaptive-prasle,2095,1,0,0,1,0,14,0,1,46,920,2095,0,2,0,0,0,LEADER,1,0,0,0,0,1
2524,45,adaptive-prasle,1604,1,0,0,1,0,14,0,1,45,920,1604,0,2,0,0,0,LEADER,1,0,0,0,0,1
2845,17,adaptive-prasle,1925,1,0,0,1,0,14,0,1,17,920,1925,0,2,0,0,0,LEADER,1,0,0,0,0,1
3608,5,adaptive-prasle,2119,1,0,0,3,5,42,70,1,1,1489,2119,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3287,18,adaptive-prasle,2367,1,0,0,1,0,14,0,1,18,920,2367,0,2,0,0,0,LEADER,1,0,0,0,0,1
3109,3,adaptive-prasle,1557,1,0,0,2,3,28,42,1,1,1552,1557,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3267,24,adaptive-prasle,2347,1,0,0,1,0,14,0,1,24,920,2347,0,2,0,0,0,LEADER,1,0,0,0,0,1
3628,20,adaptive-prasle,1788,1,0,0,1,0,14,0,1,20,1840,1788,0,2,0,0,0,LEADER,1,0,0,0,0,1
3274,38,adaptive-prasle,1434,1,0,0,1,0,14,0,1,38,1840,1434,0,2,0,0,0,LEADER,1,0,0,0,0,1
3118,11,adaptive-prasle,2198,1,0,0,1,2,14,28,1,1,920,2198,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2945,47,adaptive-prasle,2025,1,0,0,1,0,14,0,1,47,920,2025,0,2,0,0,0,LEADER,1,0,0,0,0,1
3103,43,adaptive-prasle,2183,1,0,0,1,0,14,0,1,43,920,2183,0,2,0,0,0,LEADER,1,0,0,0,0,1
3184,31,adaptive-prasle,2264,1,0,0,1,0,14,0,1,31,920,2264,0,2,0,0,0,LEADER,1,0,0,0,0,1
3717,39,adaptive-prasle,1877,1,0,0,1,0,14,0,1,39,1840,1877,0,2,0,0,0,LEADER,1,0,0,0,0,1
3662,30,adaptive-prasle,1822,1,0,0,1,0,14,0,1,30,1840,1822,0,2,0,0,0,LEADER,1,0,0,0,0,1
3798,27,adaptive-prasle,1958,1,0,0,1,0,14,0,1,27,1840,1958,0,2,0,0,0,LEADER,1,0,0,0,0,1
3048,34,adaptive-prasle,2128,1,0,0,1,0,14,0,1,34,920,2128,0,2,0,0,0,LEADER,1,0,0,0,0,1
3081,44,adaptive-prasle,2161,1,0,0,1,0,14,0,1,44,920,2161,0,2,0,0,0,LEADER,1,0,0,0,0,1
3683,29,adaptive-prasle,1843,1,0,0,1,0,14,0,1,29,1840,1843,0,2,0,0,0,LEADER,1,0,0,0,0,1
3356,36,adaptive-prasle,1516,1,0,0,1,0,14,0,1,36,1840,1516,0,2,0,0,0,LEADER,1,0,0,0,0,1
3695,40,adaptive-prasle,1855,1,0,0,1,0,14,0,1,40,1840,1855,0,2,0,0,0,LEADER,1,0,0,0,0,1
3391,26,adaptive-prasle,1551,1,0,0,1,0,14,0,1,26,1840,1551,0,2,0,0,0,LEADER,1,0,0,0,0,1
3547,32,adaptive-prasle,1707,1,0,0,1,0,14,0,1,32,1840,1707,0,2,0,0,0,LEADER,1,0,0,0,0,1
3410,35,adaptive-prasle,1570,1,0,0,1,0,14,0,1,35,1840,1570,0,2,0,0,0,LEADER,1,0,0,0,0,1
3580,42,adaptive-prasle,1740,1,0,0,1,0,14,0,1,42,1840,1740,0,2,0,0,0,LEADER,1,0,0,0,0,1
3920,41,adaptive-prasle,2080,1,0,0,1,0,14,0,1,41,1840,2080,0,2,0,0,0,LEADER,1,0,0,0,0,1
3377,25,adaptive-prasle,1537,1,0,0,1,0,14,0,1,25,1840,1537,0,2,0,0,0,LEADER,1,0,0,0,0,1
3130,22,adaptive-prasle,2210,1,0,0,1,0,14,0,1,22,920,2210,0,2,0,0,0,LEADER,1,0,0,0,0,1
3272,50,adaptive-prasle,2352,1,0,0,1,0,14,0,1,50,920,2352,0,2,0,0,0,LEADER,1,0,0,0,0,1
3939,2,adaptive-prasle,2362,1,0,0,1,4,14,56,1,1,1577,2362,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3832,37,adaptive-prasle,1992,1,0,0,1,0,14,0,1,37,1840,1992,0,2,0,0,0,LEADER,1,0,0,0,0,1
3525,33,adaptive-prasle,1685,1,0,0,1,0,14,0,1,33,1840,1685,0,2,0,0,0,LEADER,1,0,0,0,0,1
3334,15,adaptive-prasle,1671,1,0,0,4,3,56,42,1,3,1663,1671,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3535,7,adaptive-prasle,1964,1,0,0,3,6,42,84,1,1,1571,1964,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3321,28,adaptive-prasle,2401,1,0,0,1,0,14,0,1,28,920,2401,0,2,0,0,0,LEADER,1,0,0,0,0,1
3233,9,adaptive-prasle,2313,1,0,0,1,1,14,14,1,1,920,2313,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3319,6,adaptive-prasle,1513,1,0,0,3,6,42,84,1,1,1806,1513,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3841,12,adaptive-prasle,2133,1,0,0,2,2,28,28,1,1,1708,2133,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4138,10,adaptive-prasle,2298,1,0,0,1,1,14,14,1,1,1840,2298,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4048,4,adaptive-prasle,2129,1,0,0,2,6,28,84,1,1,1919,2129,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3492,23,adaptive-prasle,1652,1,0,0,1,0,14,0,1,23,1840,1652,0,2,0,0,0,LEADER,1,0,0,0,0,1
3750,49,adaptive-prasle,1910,1,0,0,1,0,14,0,1,49,1840,1910,0,2,0,0,0,LEADER,1,0,0,0,0,1
4186,19,adaptive-prasle,2346,1,0,0,1,0,14,0,1,19,1840,2346,0,2,0,0,0,LEADER,1,0,0,0,0,1
4228,48,adaptive-prasle,1467,1,0,0,2,0,28,0,1,48,2761,1467,0,3,0,0,0,LEADER,1,0,0,0,0,2
4071,21,adaptive-prasle,2231,1,0,0,1,0,14,0,1,21,1840,2231,0,2,0,0,0,LEADER,1,0,0,0,0,1
3743,8,adaptive-prasle,1945,1,0,0,3,3,42,42,1,3,1798,1945,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3935,46,adaptive-prasle,2095,1,0,0,1,0,14,0,1,46,1840,2095,0,2,0,0,0,LEADER,1,0,0,0,0,1
4330,1,adaptive-prasle,1700,1,0,0,1,2,14,28,1,1,2630,1700,0,2,0,0,0,LEADER,1,0,0,0,0,1
3444,45,adaptive-prasle,1604,1,0,0,1,0,14,0,1,45,1840,1604,0,2,0,0,0,LEADER,1,0,0,0,0,1
3886,3,adaptive-prasle,1557,1,0,0,3,3,42,42,2,3,2329,1557,0,3,0,0,0,LEADER,1,0,0,0,0,3
3765,17,adaptive-prasle,1925,1,0,0,1,0,14,0,1,17,1840,1925,0,2,0,0,0,LEADER,1,0,0,0,0,1
4207,18,adaptive-prasle,2367,1,0,0,1,0,14,0,1,18,1840,2367,0,2,0,0,0,LEADER,1,0,0,0,0,1
4187,24,adaptive-prasle,2347,1,0,0,1,0,14,0,1,24,1840,2347,0,2,0,0,0,LEADER,1,0,0,0,0,1
4549,20,adaptive-prasle,1788,1,0,0,2,0,28,0,1,20,2761,1788,0,3,0,0,0,LEADER,1,0,0,0,0,2
4195,38,adaptive-prasle,1434,1,0,0,2,0,28,0,1,38,2761,1434,0,3,0,0,0,LEADER,1,0,0,0,0,2
3865,47,adaptive-prasle,2025,1,0,0,1,0,14,0,1,47,1840,2025,0,2,0,0,0,LEADER,1,0,0,0,0,1
4023,43,adaptive-prasle,2183,1,0,0,1,0,14,0,1,43,1840,2183,0,2,0,0,0,LEADER,1,0,0,0,0,1
4104,31,adaptive-prasle,2264,1,0,0,1,0,14,0,1,31,1840,2264,0,2,0,0,0,LEADER,1,0,0,0,0,1
4638,39,adaptive-prasle,1877,1,0,0,2,0,28,0,1,39,2761,1877,0,3,0,0,0,LEADER,1,0,0,0,0,2
3911,13,adaptive-prasle,1620,1,0,0,2,3,28,42,1,1,2291,1620,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4583,30,adaptive-prasle,1822,1,0,0,2,0,28,0,1,30,2761,1822,0,3,0,0,0,LEADER,1,0,0,0,0,2
4719,27,adaptive-prasle,1958,1,0,0,2,0,28,0,1,27,2761,1958,0,3,0,0,0,LEADER,1,0,0,0,0,2
4688,14,adaptive-prasle,2109,1,0,0,4,3,56,42,1,3,2579,2109,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3968,34,adaptive-prasle,2128,1,0,0,1,0,14,0,1,34,1840,2128,0,2,0,0,0,LEADER,1,0,0,0,0,1
3994,16,adaptive-prasle,1644,1,0,0,4,3,56,42,1,3,2350,1644,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4001,44,adaptive-prasle,2161,1,0,0,1,0,14,0,1,44,1840,2161,0,2,0,0,0,LEADER,1,0,0,0,0,1
4604,29,adaptive-prasle,1843,1,0,0,2,0,28,0,1,29,2761,1843,0,3,0,0,0,LEADER,1,0,0,0,0,2
4277,36,adaptive-prasle,1516,1,0,0,2,0,28,0,1,36,2761,1516,0,3,0,0,0,LEADER,1,0,0,0,0,2
4616,40,adaptive-prasle,1855,1,0,0,2,0,28,0,1,40,2761,1855,0,3,0,0,0,LEADER,1,0,0,0,0,2
4312,26,adaptive-prasle,1551,1,0,0,2,0,28,0,1,26,2761,1551,0,3,0,0,0,LEADER,1,0,0,0,0,2
4468,32,adaptive-prasle,1707,1,0,0,2,0,28,0,1,32,2761,1707,0,3,0,0,0,LEADER,1,0,0,0,0,2
4331,35,adaptive-prasle,1570,1,0,0,2,0,28,0,1,35,2761,1570,0,3,0,0,0,LEADER,1,0,0,0,0,2
4501,42,adaptive-prasle,1740,1,0,0,2,0,28,0,1,42,2761,1740,0,3,0,0,0,LEADER,1,0,0,0,0,2
4841,41,adaptive-prasle,2080,1,0,0,2,0,28,0,1,41,2761,2080,0,3,0,0,0,LEADER,1,0,0,0,0,2
4298,25,adaptive-prasle,1537,1,0,0,2,0,28,0,1,25,2761,1537,0,3,0,0,0,LEADER,1,0,0,0,0,2
4050,22,adaptive-prasle,2210,1,0,0,1,0,14,0,1,22,1840,2210,0,2,0,0,0,LEADER,1,0,0,0,0,1
4192,50,adaptive-prasle,2352,1,0,0,1,0,14,0,1,50,1840,2352,0,2,0,0,0,LEADER,1,0,0,0,0,1
4753,37,adaptive-prasle,1992,1,0,0,2,0,28,0,1,37,2761,1992,0,3,0,0,0,LEADER,1,0,0,0,0,2
4446,33,adaptive-prasle,1685,1,0,0,2,0,28,0,1,33,2761,1685,0,3,0,0,0,LEADER,1,0,0,0,0,2
4696,12,adaptive-prasle,2133,1,0,0,3,2,42,28,2,12,2563,2133,0,3,0,0,0,LEADER,1,0,0,0,0,3
4241,28,adaptive-prasle,2401,1,0,0,1,0,14,0,1,28,1840,2401,0,2,0,0,0,LEADER,1,0,0,0,0,1
4153,9,adaptive-prasle,2313,1,0,0,1,1,14,14,1,1,1840,2313,0,2,0,0,0,NORMAL,0,0,0,0,0,1
5059,10,adaptive-prasle,2298,1,0,0,2,1,28,14,2,10,2761,2298,0,3,0,0,0,LEADER,1,0,0,0,0,2
5116,5,adaptive-prasle,2119,1,0,0,3,5,42,70,1,1,2997,2119,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4413,23,adaptive-prasle,1652,1,0,0,2,0,28,0,1,23,2761,1652,0,3,0,0,0,LEADER,1,0,0,0,0,2
4671,49,adaptive-prasle,1910,1,0,0,2,0,28,0,1,49,2761,1910,0,3,0,0,0,LEADER,1,0,0,0,0,2
5107,19,adaptive-prasle,2346,1,0,0,2,0,28,0,1,19,2761,2346,0,3,0,0,0,LEADER,1,0,0,0,0,2
4662,3,adaptive-prasle,1557,1,0,0,3,3,42,42,2,3,3105,1557,0,3,0,0,0,LEADER,1,0,0,0,0,3
5148,48,adaptive-prasle,1467,1,0,0,2,0,28,0,1,48,3681,1467,0,3,0,0,0,LEADER,1,0,0,0,0,2
4992,21,adaptive-prasle,2231,1,0,0,2,0,28,0,1,21,2761,2231,0,3,0,0,0,LEADER,1,0,0,0,0,2
4856,46,adaptive-prasle,2095,1,0,0,2,0,28,0,1,46,2761,2095,0,3,0,0,0,LEADER,1,0,0,0,0,2
4365,45,adaptive-prasle,1604,1,0,0,2,0,28,0,1,45,2761,1604,0,3,0,0,0,LEADER,1,0,0,0,0,2
4686,17,adaptive-prasle,1925,1,0,0,2,0,28,0,1,17,2761,1925,0,3,0,0,0,LEADER,1,0,0,0,0,2
5128,18,adaptive-prasle,2367,1,0,0,2,0,28,0,1,18,2761,2367,0,3,0,0,0,LEADER,1,0,0,0,0,2
5108,24,adaptive-prasle,2347,1,0,0,2,0,28,0,1,24,2761,2347,0,3,0,0,0,LEADER,1,0,0,0,0,2
5469,20,adaptive-prasle,1788,1,0,0,2,0,28,0,1,20,3681,1788,0,3,0,0,0,LEADER,1,0,0,0,0,2
5115,38,adaptive-prasle,1434,1,0,0,2,0,28,0,1,38,3681,1434,0,3,0,0,0,LEADER,1,0,0,0,0,2
5516,2,adaptive-prasle,2362,1,0,0,1,4,14,56,1,1,3154,2362,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4786,47,adaptive-prasle,2025,1,0,0,2,0,28,0,1,47,2761,2025,0,3,0,0,0,LEADER,1,0,0,0,0,2
4944,43,adaptive-prasle,2183,1,0,0,2,0,28,0,1,43,2761,2183,0,3,0,0,0,LEADER,1,0,0,0,0,2
5025,31,adaptive-prasle,2264,1,0,0,2,0,28,0,1,31,2761,2264,0,3,0,0,0,LEADER,1,0,0,0,0,2
5558,39,adaptive-prasle,1877,1,0,0,2,0,28,0,1,39,3681,1877,0,3,0,0,0,LEADER,1,0,0,0,0,2
5503,30,adaptive-prasle,1822,1,0,0,2,0,28,0,1,30,3681,1822,0,3,0,0,0,LEADER,1,0,0,0,0,2
5639,27,adaptive-prasle,1958,1,0,0,2,0,28,0,1,27,3681,1958,0,3,0,0,0,LEADER,1,0,0,0,0,2
4889,34,adaptive-prasle,2128,1,0,0,2,0,28,0,1,34,2761,2128,0,3,0,0,0,LEADER,1,0,0,0,0,2
4905,15,adaptive-prasle,1671,1,0,0,4,3,56,42,1,3,3234,1671,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4922,44,adaptive-prasle,2161,1,0,0,2,0,28,0,1,44,2761,2161,0,3,0,0,0,LEADER,1,0,0,0,0,2
5524,29,adaptive-prasle,1843,1,0,0,2,0,28,0,1,29,3681,1843,0,3,0,0,0,LEADER,1,0,0,0,0,2
5197,36,adaptive-prasle,1516,1,0,0,2,0,28,0,1,36,3681,1516,0,3,0,0,0,LEADER,1,0,0,0,0,2
5536,40,adaptive-prasle,1855,1,0,0,2,0,28,0,1,40,3681,1855,0,3,0,0,0,LEADER,1,0,0,0,0,2
5232,26,adaptive-prasle,1551,1,0,0,2,0,28,0,1,26,3681,1551,0,3,0,0,0,LEADER,1,0,0,0,0,2
5388,32,adaptive-prasle,1707,1,0,0,2,0,28,0,1,32,3681,1707,0,3,0,0,0,LEADER,1,0,0,0,0,2
5251,35,adaptive-prasle,1570,1,0,0,2,0,28,0,1,35,3681,1570,0,3,0,0,0,LEADER,1,0,0,0,0,2
5421,42,adaptive-prasle,1740,1,0,0,2,0,28,0,1,42,3681,1740,0,3,0,0,0,LEADER,1,0,0,0,0,2
5761,41,adaptive-prasle,2080,1,0,0,2,0,28,0,1,41,3681,2080,0,3,0,0,0,LEADER,1,0,0,0,0,2
5218,25,adaptive-prasle,1537,1,0,0,2,0,28,0,1,25,3681,1537,0,3,0,0,0,LEADER,1,0,0,0,0,2
4971,22,adaptive-prasle,2210,1,0,0,2,0,28,0,1,22,2761,2210,0,3,0,0,0,LEADER,1,0,0,0,0,2
5113,50,adaptive-prasle,2352,1,0,0,2,0,28,0,1,50,2761,2352,0,3,0,0,0,LEADER,1,0,0,0,0,2
5550,12,adaptive-prasle,2133,1,0,0,3,2,42,28,2,12,3417,2133,0,3,0,0,0,LEADER,1,0,0,0,0,3
5673,37,adaptive-prasle,1992,1,0,0,2,0,28,0,1,37,3681,1992,0,3,0,0,0,LEADER,1,0,0,0,0,2
5366,33,adaptive-prasle,1685,1,0,0,2,0,28,0,1,33,3681,1685,0,3,0,0,0,LEADER,1,0,0,0,0,2
5376,7,adaptive-prasle,1964,1,0,0,3,6,42,84,1,1,3412,1964,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5162,28,adaptive-prasle,2401,1,0,0,2,0,28,0,1,28,2761,2401,0,3,0,0,0,LEADER,1,0,0,0,0,2
5074,9,adaptive-prasle,2313,1,0,0,2,1,28,14,2,9,2761,2313,0,3,0,0,0,LEADER,1,0,0,0,0,2
5438,3,adaptive-prasle,1557,1,0,0,3,3,42,42,2,3,3881,1557,0,3,0,0,0,LEADER,1,0,0,0,0,3
