timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5980,1,ring,3677,1,1,3677,6,7,36,42,1,1,2303,3677,0,2,0,0,0,LEADER,1,3,1,7,1,6,7,0,0,0,0,0,0,0,0
7453,8,ring,2847,1,1,2847,9,16,54,96,1,4,4606,2847,0,2,0,0,0,NORMAL,0,3,1,4,11,9,16,0,0,0,0,0,0,0,0
7611,4,ring,3005,1,1,3005,9,16,54,96,1,2,4606,3005,0,2,0,0,0,NORMAL,0,3,1,6,7,9,16,0,0,0,0,0,0,0,0
7475,7,ring,2869,1,1,2869,9,17,54,102,1,3,4606,2869,0,2,0,0,0,NORMAL,0,3,1,5,9,9,17,0,0,0,0,0,0,0,0
7338,10,ring,2732,1,1,2732,9,0,54,0,1,10,4606,2732,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
7589,5,ring,2983,1,1,2983,9,18,54,108,1,2,4606,2983,0,2,0,0,0,NORMAL,0,3,1,6,8,9,18,0,0,0,0,0,0,0,0
8168,3,ring,3562,1,1,3562,9,18,54,108,1,1,4606,3562,0,2,0,0,0,NORMAL,0,3,1,8,5,9,18,0,0,0,0,0,0,0,0
7726,2,ring,3120,1,1,3120,9,18,54,108,1,1,4606,3120,0,2,0,0,0,NORMAL,0,3,1,9,3,9,18,0,0,0,0,0,0,0,0
8032,6,ring,3426,1,1,3426,9,20,54,120,1,2,4606,3426,0,2,0,0,0,NORMAL,0,3,1,6,8,9,20,0,0,0,0,0,0,0,0
7896,9,ring,3290,1,1,3290,9,10,54,60,1,3,4606,3290,0,2,0,0,0,NORMAL,0,3,1,5,10,9,10,0,0,0,0,0,0,0,0
8283,1,ring,3677,1,1,3677,9,10,54,60,1,1,4606,3677,0,2,0,0,0,LEADER,1,3,1,10,1,9,10,0,0,0,0,0,0,0,0
9756,8,ring,2847,1,2,12603,12,22,72,132,2,1,6909,2847,0,3,0,0,0,NORMAL,0,3,1,4,13,12,22,0,0,0,0,0,0,0,0
9914,4,ring,3005,1,2,12919,12,22,72,132,2,1,6909,3005,0,3,0,0,0,NORMAL,0,3,1,3,10,12,22,0,0,0,0,0,0,0,0
9778,7,ring,2869,1,2,12647,12,23,72,138,2,1,6909,2869,0,3,0,0,0,NORMAL,0,3,1,4,11,12,23,0,0,0,0,0,0,0,0
9641,10,ring,2732,1,2,12373,12,0,72,0,1,10,6909,2732,0,3,0,0,0,LEADER,1,3,1,13,2,12,0,0,0,0,0,0,0,0,0
9892,5,ring,2983,1,2,12875,12,24,72,144,2,1,6909,2983,0,3,0,0,0,NORMAL,0,3,1,3,11,12,24,0,0,0,0,0,0,0,0
10471,3,ring,3562,1,2,14033,12,24,72,144,1,1,6909,3562,0,3,0,0,0,NORMAL,0,3,1,3,8,12,24,0,0,0,0,0,0,0,0
10029,2,ring,3120,1,2,13149,12,24,72,144,1,1,6909,3120,0,3,0,0,0,NORMAL,0,3,1,3,6,12,24,0,0,0,0,0,0,0,0
10335,6,ring,3426,1,2,13761,12,26,72,156,2,1,6909,3426,0,3,0,0,0,NORMAL,0,3,1,3,11,12,26,0,0,0,0,0,0,0,0
10199,9,ring,3290,1,2,13489,12,13,72,78,2,1,6909,3290,0,3,0,0,0,NORMAL,0,3,1,3,13,12,13,0,0,0,0,0,0,0,0
10586,1,ring,3677,1,2,14263,12,13,72,78,1,1,6909,3677,0,3,0,0,0,LEADER,1,3,1,4,2,12,13,0,0,0,0,0,0,0,0
12059,8,ring,2847,1,2,12603,15,28,90,168,2,1,9212,2847,0,3,0,0,0,NORMAL,0,3,1,7,13,15,28,0,0,0,0,0,0,0,0
12217,4,ring,3005,1,2,12919,15,28,90,168,2,1,9212,3005,0,3,0,0,0,NORMAL,0,3,1,6,10,15,28,0,0,0,0,0,0,0,0
12081,7,ring,2869,1,2,12647,15,29,90,174,2,1,9212,2869,0,3,0,0,0,NORMAL,0,3,1,7,11,15,29,0,0,0,0,0,0,0,0
11944,10,ring,2732,1,2,12373,15,0,90,0,1,10,9212,2732,0,3,0,0,0,LEADER,1,3,1,16,2,15,0,0,0,0,0,0,0,0,0
12195,5,ring,2983,1,2,12875,15,30,90,180,2,1,9212,2983,0,3,0,0,0,NORMAL,0,3,1,6,11,15,30,0,0,0,0,0,0,0,0
12774,3,ring,3562,1,2,14033,15,30,90,180,1,1,9212,3562,0,3,0,0,0,NORMAL,0,3,1,6,8,15,30,0,0,0,0,0,0,0,0
12332,2,ring,3120,1,2,13149,15,30,90,180,1,1,9212,3120,0,3,0,0,0,NORMAL,0,3,1,6,6,15,30,0,0,0,0,0,0,0,0
12638,6,ring,3426,1,2,13761,15,32,90,192,2,1,9212,3426,0,3,0,0,0,NORMAL,0,3,1,6,11,15,32,0,0,0,0,0,0,0,0
12502,9,ring,3290,1,2,13489,15,16,90,96,2,1,9212,3290,0,3,0,0,0,NORMAL,0,3,1,6,13,15,16,0,0,0,0,0,0,0,0
12889,1,ring,3677,1,2,14263,15,16,90,96,1,1,9212,3677,0,3,0,0,0,LEADER,1,3,1,7,2,15,16,0,0,0,0,0,0,0,0
14362,8,ring,2847,1,2,12603,18,34,108,204,2,1,11515,2847,0,3,0,0,0,NORMAL,0,3,1,10,13,18,34,0,0,0,0,0,0,0,0
14520,4,ring,3005,1,2,12919,18,34,108,204,2,1,11515,3005,0,3,0,0,0,NORMAL,0,3,1,9,10,18,34,0,0,0,0,0,0,0,0
14384,7,ring,2869,1,2,12647,18,35,108,210,2,1,11515,2869,0,3,0,0,0,NORMAL,0,3,1,10,11,18,35,0,0,0,0,0,0,0,0
14247,10,ring,2732,1,2,12373,18,0,108,0,1,10,11515,2732,0,3,0,0,0,LEADER,1,3,1,19,2,18,0,0,0,0,0,0,0,0,0
14498,5,ring,2983,1,2,12875,18,36,108,216,2,1,11515,2983,0,3,0,0,0,NORMAL,0,3,1,9,11,18,36,0,0,0,0,0,0,0,0
15077,3,ring,3562,1,2,14033,18,36,108,216,1,1,11515,3562,0,3,0,0,0,NORMAL,0,3,1,9,8,18,36,0,0,0,0,0,0,0,0
14635,2,ring,3120,1,2,13149,18,36,108,216,1,1,11515,3120,0,3,0,0,0,NORMAL,0,3,1,9,6,18,36,0,0,0,0,0,0,0,0
14941,6,ring,3426,1,2,13761,18,38,108,228,2,1,11515,3426,0,3,0,0,0,NORMAL,0,3,1,9,11,18,38,0,0,0,0,0,0,0,0
14805,9,ring,3290,1,2,13489,18,19,108,114,2,1,11515,3290,0,3,0,0,0,NORMAL,0,3,1,9,13,18,19,0,0,0,0,0,0,0,0
15192,1,ring,3677,1,2,14263,18,19,108,114,1,1,11515,3677,0,3,0,0,0,LEADER,1,3,1,10,2,18,19,0,0,0,0,0,0,0,0
16665,8,ring,2847,1,3,29268,21,40,126,240,2,1,13818,2847,0,4,0,0,0,NORMAL,0,3,1,4,15,21,40,0,0,0,0,0,0,0,0
16823,4,ring,3005,1,3,29742,21,40,126,240,2,1,13818,3005,0,4,0,0,0,NORMAL,0,3,1,3,13,21,40,0,0,0,0,0,0,0,0
16687,7,ring,2869,1,3,29334,21,41,126,246,2,1,13818,2869,0,4,0,0,0,NORMAL,0,3,1,4,13,21,41,0,0,0,0,0,0,0,0
16550,10,ring,2732,1,3,28923,21,0,126,0,1,10,13818,2732,0,4,0,0,0,LEADER,1,3,1,13,3,21,0,0,0,0,0,0,0,0,0
16801,5,ring,2983,1,3,29676,21,42,126,252,2,1,13818,2983,0,4,0,0,0,NORMAL,0,3,1,3,14,21,42,0,0,0,0,0,0,0,0
17380,3,ring,3562,1,3,31413,21,42,126,252,1,1,13818,3562,0,4,0,0,0,NORMAL,0,3,1,3,11,21,42,0,0,0,0,0,0,0,0
16938,2,ring,3120,1,3,30087,21,42,126,252,1,1,13818,3120,0,4,0,0,0,NORMAL,0,3,1,3,9,21,42,0,0,0,0,0,0,0,0
17244,6,ring,3426,1,3,31005,21,44,126,264,2,1,13818,3426,0,4,0,0,0,NORMAL,0,3,1,3,14,21,44,0,0,0,0,0,0,0,0
17108,9,ring,3290,1,3,30597,21,22,126,132,2,1,13818,3290,0,4,0,0,0,NORMAL,0,3,1,3,16,21,22,0,0,0,0,0,0,0,0
17495,1,ring,3677,1,3,31758,21,22,126,132,1,1,13818,3677,0,4,0,0,0,LEADER,1,3,1,4,3,21,22,0,0,0,0,0,0,0,0
18968,8,ring,2847,1,3,29268,24,46,144,276,2,1,16121,2847,0,4,0,0,0,NORMAL,0,3,1,7,15,24,46,0,0,0,0,0,0,0,0
19126,4,ring,3005,1,3,29742,24,46,144,276,2,1,16121,3005,0,4,0,0,0,NORMAL,0,3,1,6,13,24,46,0,0,0,0,0,0,0,0
18990,7,ring,2869,1,3,29334,24,47,144,282,2,1,16121,2869,0,4,0,0,0,NORMAL,0,3,1,7,13,24,47,0,0,0,0,0,0,0,0
18853,10,ring,2732,1,3,28923,24,0,144,0,1,10,16121,2732,0,4,0,0,0,LEADER,1,3,1,16,3,24,0,0,0,0,0,0,0,0,0
19104,5,ring,2983,1,3,29676,24,48,144,288,2,1,16121,2983,0,4,0,0,0,NORMAL,0,3,1,6,14,24,48,0,0,0,0,0,0,0,0
19683,3,ring,3562,1,3,31413,24,48,144,288,1,1,16121,3562,0,4,0,0,0,NORMAL,0,3,1,6,11,24,48,0,0,0,0,0,0,0,0
19241,2,ring,3120,1,3,30087,24,48,144,288,1,1,16121,3120,0,4,0,0,0,NORMAL,0,3,1,6,9,24,48,0,0,0,0,0,0,0,0
19547,6,ring,3426,1,3,31005,24,50,144,300,2,1,16121,3426,0,4,0,0,0,NORMAL,0,3,1,6,14,24,50,0,0,0,0,0,0,0,0
19411,9,ring,3290,1,3,30597,24,25,144,150,2,1,16121,3290,0,4,0,0,0,NORMAL,0,3,1,6,16,24,25,0,0,0,0,0,0,0,0
19798,1,ring,3677,1,3,31758,24,25,144,150,1,1,16121,3677,0,4,0,0,0,LEADER,1,3,1,7,3,24,25,0,0,0,0,0,0,0,0
21271,8,ring,2847,1,3,29268,27,52,162,312,2,1,18424,2847,0,4,0,0,0,NORMAL,0,3,1,10,15,27,52,0,0,0,0,0,0,0,0
21429,4,ring,3005,1,3,29742,27,52,162,312,2,1,18424,3005,0,4,0,0,0,NORMAL,0,3,1,9,13,27,52,0,0,0,0,0,0,0,0
21293,7,ring,2869,1,3,29334,27,53,162,318,2,1,18424,2869,0,4,0,0,0,NORMAL,0,3,1,10,13,27,53,0,0,0,0,0,0,0,0
21156,10,ring,2732,1,3,28923,27,0,162,0,1,10,18424,2732,0,4,0,0,0,LEADER,1,3,1,19,3,27,0,0,0,0,0,0,0,0,0
21407,5,ring,2983,1,3,29676,27,54,162,324,2,1,18424,2983,0,4,0,0,0,NORMAL,0,3,1,9,14,27,54,0,0,0,0,0,0,0,0
21986,3,ring,3562,1,3,31413,27,54,162,324,1,1,18424,3562,0,4,0,0,0,NORMAL,0,3,1,9,11,27,54,0,0,0,0,0,0,0,0
21544,2,ring,3120,1,3,30087,27,54,162,324,1,1,18424,3120,0,4,0,0,0,NORMAL,0,3,1,9,9,27,54,0,0,0,0,0,0,0,0
21850,6,ring,3426,1,3,31005,27,56,162,336,2,1,18424,3426,0,4,0,0,0,NORMAL,0,3,1,9,14,27,56,0,0,0,0,0,0,0,0
21714,9,ring,3290,1,3,30597,27,28,162,168,2,1,18424,3290,0,4,0,0,0,NORMAL,0,3,1,9,16,27,28,0,0,0,0,0,0,0,0
22101,1,ring,3677,1,3,31758,27,28,162,168,1,1,18424,3677,0,4,0,0,0,LEADER,1,3,1,10,3,27,28,0,0,0,0,0,0,0,0
23574,8,ring,2847,1,4,52842,30,58,180,348,2,1,20727,2847,0,5,0,0,0,NORMAL,0,3,1,4,17,30,58,0,0,0,0,0,0,0,0
23732,4,ring,3005,1,4,53474,30,58,180,348,2,1,20727,3005,0,5,0,0,0,NORMAL,0,3,1,3,16,30,58,0,0,0,0,0,0,0,0
23596,7,ring,2869,1,4,52930,30,59,180,354,2,1,20727,2869,0,5,0,0,0,NORMAL,0,3,1,4,15,30,59,0,0,0,0,0,0,0,0
23459,10,ring,2732,1,4,52382,30,0,180,0,1,10,20727,2732,0,5,0,0,0,LEADER,1,3,1,13,4,30,0,0,0,0,0,0,0,0,0
23710,5,ring,2983,1,4,53386,30,60,180,360,2,1,20727,2983,0,5,0,0,0,NORMAL,0,3,1,3,17,30,60,0,0,0,0,0,0,0,0
24289,3,ring,3562,1,4,55702,30,60,180,360,1,1,20727,3562,0,5,0,0,0,NORMAL,0,3,1,3,14,30,60,0,0,0,0,0,0,0,0
23847,2,ring,3120,1,4,53934,30,60,180,360,1,1,20727,3120,0,5,0,0,0,NORMAL,0,3,1,3,12,30,60,0,0,0,0,0,0,0,0
24153,6,ring,3426,1,4,55158,30,62,180,372,2,1,20727,3426,0,5,0,0,0,NORMAL,0,3,1,3,17,30,62,0,0,0,0,0,0,0,0
24017,9,ring,3290,1,4,54614,30,31,180,186,2,1,20727,3290,0,5,0,0,0,NORMAL,0,3,1,3,19,30,31,0,0,0,0,0,0,0,0
24404,1,ring,3677,1,4,56162,30,31,180,186,1,1,20727,3677,0,5,0,0,0,LEADER,1,3,1,4,4,30,31,0,0,0,0,0,0,0,0
25877,8,ring,2847,1,4,52842,33,64,198,384,2,1,23030,2847,0,5,0,0,0,NORMAL,0,3,1,7,17,33,64,0,0,0,0,0,0,0,0
26035,4,ring,3005,1,4,53474,33,64,198,384,2,1,23030,3005,0,5,0,0,0,NORMAL,0,3,1,6,16,33,64,0,0,0,0,0,0,0,0
25899,7,ring,2869,1,4,52930,33,65,198,390,2,1,23030,2869,0,5,0,0,0,NORMAL,0,3,1,7,15,33,65,0,0,0,0,0,0,0,0
25762,10,ring,2732,1,4,52382,33,0,198,0,1,10,23030,2732,0,5,0,0,0,LEADER,1,3,1,16,4,33,0,0,0,0,0,0,0,0,0
26013,5,ring,2983,1,4,53386,33,66,198,396,2,1,23030,2983,0,5,0,0,0,NORMAL,0,3,1,6,17,33,66,0,0,0,0,0,0,0,0
26592,3,ring,3562,1,4,55702,33,66,198,396,1,1,23030,3562,0,5,0,0,0,NORMAL,0,3,1,6,14,33,66,0,0,0,0,0,0,0,0
26150,2,ring,3120,1,4,53934,33,66,198,396,1,1,23030,3120,0,5,0,0,0,NORMAL,0,3,1,6,12,33,66,0,0,0,0,0,0,0,0
26456,6,ring,3426,1,4,55158,33,68,198,408,2,1,23030,3426,0,5,0,0,0,NORMAL,0,3,1,6,17,33,68,0,0,0,0,0,0,0,0
26320,9,ring,3290,1,4,54614,33,34,198,204,2,1,23030,3290,0,5,0,0,0,NORMAL,0,3,1,6,19,33,34,0,0,0,0,0,0,0,0
26707,1,ring,3677,1,4,56162,33,34,198,204,1,1,23030,3677,0,5,0,0,0,LEADER,1,3,1,7,4,33,34,0,0,0,0,0,0,0,0
28180,8,ring,2847,1,4,52842,36,70,216,420,2,1,25333,2847,0,5,0,0,0,NORMAL,0,3,1,10,17,36,70,0,0,0,0,0,0,0,0
28338,4,ring,3005,1,4,53474,36,70,216,420,2,1,25333,3005,0,5,0,0,0,NORMAL,0,3,1,9,16,36,70,0,0,0,0,0,0,0,0
28202,7,ring,2869,1,4,52930,36,71,216,426,2,1,25333,2869,0,5,0,0,0,NORMAL,0,3,1,10,15,36,71,0,0,0,0,0,0,0,0
28065,10,ring,2732,1,4,52382,36,0,216,0,1,10,25333,2732,0,5,0,0,0,LEADER,1,3,1,19,4,36,0,0,0,0,0,0,0,0,0
28316,5,ring,2983,1,4,53386,36,72,216,432,2,1,25333,2983,0,5,0,0,0,NORMAL,0,3,1,9,17,36,72,0,0,0,0,0,0,0,0
28895,3,ring,3562,1,4,55702,36,72,216,432,1,1,25333,3562,0,5,0,0,0,NORMAL,0,3,1,9,14,36,72,0,0,0,0,0,0,0,0
28453,2,ring,3120,1,4,53934,36,72,216,432,1,1,25333,3120,0,5,0,0,0,NORMAL,0,3,1,9,12,36,72,0,0,0,0,0,0,0,0
28759,6,ring,3426,1,4,55158,36,74,216,444,2,1,25333,3426,0,5,0,0,0,NORMAL,0,3,1,9,17,36,74,0,0,0,0,0,0,0,0
28623,9,ring,3290,1,4,54614,36,37,216,222,2,1,25333,3290,0,5,0,0,0,NORMAL,0,3,1,9,19,36,37,0,0,0,0,0,0,0,0
29010,1,ring,3677,1,4,56162,36,37,216,222,1,1,25333,3677,0,5,0,0,0,LEADER,1,3,1,10,4,36,37,0,0,0,0,0,0,0,0
30483,8,ring,2847,1,5,83325,39,76,234,456,2,1,27636,2847,0,6,0,0,0,NORMAL,0,3,1,4,19,39,76,0,0,0,0,0,0,0,0
30641,4,ring,3005,1,5,84115,39,76,234,456,2,1,27636,3005,0,6,0,0,0,NORMAL,0,3,1,3,19,39,76,0,0,0,0,0,0,0,0
30505,7,ring,2869,1,5,83435,39,77,234,462,2,1,27636,2869,0,6,0,0,0,NORMAL,0,3,1,4,17,39,77,0,0,0,0,0,0,0,0
30368,10,ring,2732,1,5,82750,39,0,234,0,1,10,27636,2732,0,6,0,0,0,LEADER,1,3,1,13,5,39,0,0,0,0,0,0,0,0,0
30619,5,ring,2983,1,5,84005,39,78,234,468,2,1,27636,2983,0,6,0,0,0,NORMAL,0,3,1,3,20,39,78,0,0,0,0,0,0,0,0
31198,3,ring,3562,1,5,86900,39,78,234,468,1,1,27636,3562,0,6,0,0,0,NORMAL,0,3,1,3,17,39,78,0,0,0,0,0,0,0,0
30756,2,ring,3120,1,5,84690,39,78,234,468,1,1,27636,3120,0,6,0,0,0,NORMAL,0,3,1,3,15,39,78,0,0,0,0,0,0,0,0
31062,6,ring,3426,1,5,86220,39,80,234,480,2,1,27636,3426,0,6,0,0,0,NORMAL,0,3,1,3,20,39,80,0,0,0,0,0,0,0,0
30926,9,ring,3290,1,5,85540,39,40,234,240,2,1,27636,3290,0,6,0,0,0,NORMAL,0,3,1,3,22,39,40,0,0,0,0,0,0,0,0
31313,1,ring,3677,1,5,87475,39,40,234,240,1,1,27636,3677,0,6,0,0,0,LEADER,1,3,1,4,5,39,40,0,0,0,0,0,0,0,0
32786,8,ring,2847,1,5,83325,42,82,252,492,2,1,29939,2847,0,6,0,0,0,NORMAL,0,3,1,7,19,42,82,0,0,0,0,0,0,0,0
32944,4,ring,3005,1,5,84115,42,82,252,492,2,1,29939,3005,0,6,0,0,0,NORMAL,0,3,1,6,19,42,82,0,0,0,0,0,0,0,0
32808,7,ring,2869,1,5,83435,42,83,252,498,2,1,29939,2869,0,6,0,0,0,NORMAL,0,3,1,7,17,42,83,0,0,0,0,0,0,0,0
32671,10,ring,2732,1,5,82750,42,0,252,0,1,10,29939,2732,0,6,0,0,0,LEADER,1,3,1,16,5,42,0,0,0,0,0,0,0,0,0
32922,5,ring,2983,1,5,84005,42,84,252,504,2,1,29939,2983,0,6,0,0,0,NORMAL,0,3,1,6,20,42,84,0,0,0,0,0,0,0,0
33501,3,ring,3562,1,5,86900,42,84,252,504,1,1,29939,3562,0,6,0,0,0,NORMAL,0,3,1,6,17,42,84,0,0,0,0,0,0,0,0
33059,2,ring,3120,1,5,84690,42,84,252,504,1,1,29939,3120,0,6,0,0,0,NORMAL,0,3,1,6,15,42,84,0,0,0,0,0,0,0,0
33365,6,ring,3426,1,5,86220,42,86,252,516,2,1,29939,3426,0,6,0,0,0,NORMAL,0,3,1,6,20,42,86,0,0,0,0,0,0,0,0
33229,9,ring,3290,1,5,85540,42,43,252,258,2,1,29939,3290,0,6,0,0,0,NORMAL,0,3,1,6,22,42,43,0,0,0,0,0,0,0,0
33616,1,ring,3677,1,5,87475,42,43,252,258,1,1,29939,3677,0,6,0,0,0,LEADER,1,3,1,7,5,42,43,0,0,0,0,0,0,0,0
35089,8,ring,2847,1,5,83325,45,88,270,528,2,1,32242,2847,0,6,0,0,0,NORMAL,0,3,1,10,19,45,88,0,0,0,0,0,0,0,0
35247,4,ring,3005,1,5,84115,45,88,270,528,2,1,32242,3005,0,6,0,0,0,NORMAL,0,3,1,9,19,45,88,0,0,0,0,0,0,0,0
35111,7,ring,2869,1,5,83435,45,89,270,534,2,1,32242,2869,0,6,0,0,0,NORMAL,0,3,1,10,17,45,89,0,0,0,0,0,0,0,0
34974,10,ring,2732,1,5,82750,45,0,270,0,1,10,32242,2732,0,6,0,0,0,LEADER,1,3,1,19,5,45,0,0,0,0,0,0,0,0,0
35225,5,ring,2983,1,5,84005,45,90,270,540,2,1,32242,2983,0,6,0,0,0,NORMAL,0,3,1,9,20,45,90,0,0,0,0,0,0,0,0
35804,3,ring,3562,1,5,86900,45,90,270,540,1,1,32242,3562,0,6,0,0,0,NORMAL,0,3,1,9,17,45,90,0,0,0,0,0,0,0,0
35362,2,ring,3120,1,5,84690,45,90,270,540,1,1,32242,3120,0,6,0,0,0,NORMAL,0,3,1,9,15,45,90,0,0,0,0,0,0,0,0
35668,6,ring,3426,1,5,86220,45,92,270,552,2,1,32242,3426,0,6,0,0,0,NORMAL,0,3,1,9,20,45,92,0,0,0,0,0,0,0,0
35532,9,ring,3290,1,5,85540,45,46,270,276,2,1,32242,3290,0,6,0,0,0,NORMAL,0,3,1,9,22,45,46,0,0,0,0,0,0,0,0
35919,1,ring,3677,1,5,87475,45,46,270,276,1,1,32242,3677,0,6,0,0,0,LEADER,1,3,1,10,5,45,46,0,0,0,0,0,0,0,0
37392,8,ring,2847,1,6,120717,48,94,288,564,2,1,34545,2847,0,7,0,0,0,NORMAL,0,3,1,4,21,48,94,0,0,0,0,0,0,0,0
37550,4,ring,3005,1,6,121665,48,94,288,564,2,1,34545,3005,0,7,0,0,0,NORMAL,0,3,1,3,22,48,94,0,0,0,0,0,0,0,0
37414,7,ring,2869,1,6,120849,48,95,288,570,2,1,34545,2869,0,7,0,0,0,NORMAL,0,3,1,4,19,48,95,0,0,0,0,0,0,0,0
37277,10,ring,2732,1,6,120027,48,0,288,0,1,10,34545,2732,0,7,0,0,0,LEADER,1,3,1,13,6,48,0,0,0,0,0,0,0,0,0
37528,5,ring,2983,1,6,121533,48,96,288,576,2,1,34545,2983,0,7,0,0,0,NORMAL,0,3,1,3,23,48,96,0,0,0,0,0,0,0,0
38107,3,ring,3562,1,6,125007,48,96,288,576,1,1,34545,3562,0,7,0,0,0,NORMAL,0,3,1,3,20,48,96,0,0,0,0,0,0,0,0
37665,2,ring,3120,1,6,122355,48,96,288,576,1,1,34545,3120,0,7,0,0,0,NORMAL,0,3,1,3,18,48,96,0,0,0,0,0,0,0,0
37971,6,ring,3426,1,6,124191,48,98,288,588,2,1,34545,3426,0,7,0,0,0,NORMAL,0,3,1,3,23,48,98,0,0,0,0,0,0,0,0
37835,9,ring,3290,1,6,123375,48,49,288,294,2,1,34545,3290,0,7,0,0,0,NORMAL,0,3,1,3,25,48,49,0,0,0,0,0,0,0,0
38222,1,ring,3677,1,6,125697,48,49,288,294,1,1,34545,3677,0,7,0,0,0,LEADER,1,3,1,4,6,48,49,0,0,0,0,0,0,0,0
39695,8,ring,2847,1,6,120717,51,100,306,600,2,1,36848,2847,0,7,0,0,0,NORMAL,0,3,1,7,21,51,100,0,0,0,0,0,0,0,0
39853,4,ring,3005,1,6,121665,51,100,306,600,2,1,36848,3005,0,7,0,0,0,NORMAL,0,3,1,6,22,51,100,0,0,0,0,0,0,0,0
39717,7,ring,2869,1,6,120849,51,101,306,606,2,1,36848,2869,0,7,0,0,0,NORMAL,0,3,1,7,19,51,101,0,0,0,0,0,0,0,0
39580,10,ring,2732,1,6,120027,51,0,306,0,1,10,36848,2732,0,7,0,0,0,LEADER,1,3,1,16,6,51,0,0,0,0,0,0,0,0,0
