timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2808,45,bully,2808,1,1,2808,3,0,18,0,1,45,0,2808,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2720,26,bully,2720,1,1,2720,3,0,18,0,1,26,0,2720,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2905,1,bully,2905,1,1,2905,3,4,18,24,1,1,0,2905,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2890,33,bully,2890,1,1,2890,3,0,18,0,1,33,0,2890,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2753,36,bully,2753,1,1,2753,3,0,18,0,1,36,0,2753,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3002,27,bully,3002,1,1,3002,3,0,18,0,1,27,0,3002,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2768,4,bully,2768,1,1,2768,3,3,18,18,1,1,0,2768,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
2823,13,bully,2823,1,1,2823,3,1,18,6,1,1,0,2823,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,1,0,0,0,0,0,0,0
3163,39,bully,3163,1,1,3163,3,0,18,0,1,39,0,3163,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2835,24,bully,2835,1,1,2835,3,0,18,0,1,24,0,2835,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3277,25,bully,3277,1,1,3277,3,0,18,0,1,25,0,3277,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2856,23,bully,2856,1,1,2856,3,0,18,0,1,23,0,2856,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3059,40,bully,3059,1,1,3059,3,0,18,0,1,40,0,3059,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3108,18,bully,3108,1,1,3108,3,0,18,0,1,18,0,3108,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3366,44,bully,3366,1,1,3366,3,0,18,0,1,44,0,3366,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3347,2,bully,3347,1,1,3347,3,6,18,36,1,1,0,3347,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3381,12,bully,3381,1,1,3381,3,4,18,24,1,1,0,3381,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
2938,11,bully,2938,1,1,2938,3,2,18,12,1,1,0,2938,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2802,14,bully,2802,1,1,2802,3,1,18,6,1,1,0,2802,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,1,0,0,0,0,0,0,0
3414,22,bully,3414,1,1,3414,3,0,18,0,1,22,0,3414,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2916,50,bully,2916,1,1,2916,3,0,18,0,1,50,0,2916,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3174,38,bully,3174,1,1,3174,3,0,18,0,1,38,0,3174,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
