timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1866,5,bully,1866,1,0,0,3,6,42,84,1,1,0,1866,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1760,2,bully,1760,1,0,0,2,8,28,112,1,1,0,1760,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1729,4,bully,1729,1,0,0,2,8,28,112,1,1,0,1729,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2280,3,bully,2280,1,0,0,2,8,28,112,1,1,0,2280,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2290,1,bully,2290,1,0,0,1,9,14,126,1,1,0,2290,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2755,2,bully,1760,1,0,0,2,8,28,112,1,1,995,1760,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2850,4,bully,1729,1,0,0,2,8,28,112,1,1,1121,1729,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
3246,1,bully,2290,1,0,0,1,9,14,126,1,1,956,2290,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3506,3,bully,2280,1,0,0,2,8,28,112,1,1,1226,2280,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
3477,5,bully,1866,1,0,0,3,7,42,98,1,1,1611,1866,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
3750,2,bully,1760,1,0,0,2,8,28,112,1,1,1990,1760,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4202,1,bully,2290,1,0,0,1,9,14,126,1,1,1912,2290,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3972,4,bully,1729,1,0,0,3,9,42,126,1,1,2243,1729,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
4733,3,bully,2280,1,0,0,3,14,42,196,1,1,2453,2280,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
4770,2,bully,1760,1,0,0,4,13,56,182,1,1,3010,1760,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
5031,5,bully,1866,1,0,0,5,14,70,196,1,1,3165,1866,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0
5207,1,bully,2290,1,0,0,2,17,28,238,1,1,2917,2290,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,17,0,0,0,0,0,0,0
5310,4,bully,1729,1,0,0,4,17,56,238,1,1,3581,1729,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0
5968,3,bully,2280,1,0,0,5,16,70,224,1,1,3688,2280,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0
5834,2,bully,1760,1,0,0,4,17,56,238,1,1,4074,1760,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0
6235,1,bully,2290,1,0,0,2,19,28,266,1,1,3945,2290,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,19,0,0,0,0,0,0,0
6755,4,bully,1729,1,0,0,4,17,56,238,1,1,5026,1729,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0
7161,3,bully,2280,1,0,0,5,16,70,224,1,1,4881,2280,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0
6898,2,bully,1760,1,0,0,4,17,56,238,1,1,5138,1760,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0
7263,1,bully,2290,1,0,0,2,19,28,266,1,1,4973,2290,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,19,0,0,0,0,0,0,0
7414,5,bully,1866,1,0,0,6,15,84,210,1,1,5548,1866,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0
8354,3,bully,2280,1,0,0,5,19,70,266,1,1,6074,2280,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,19,0,0,0,0,0,0,0
8093,2,bully,1760,1,0,0,6,18,84,252,1,1,6333,1760,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,18,0,0,0,0,0,0,0
8464,1,bully,2290,1,0,0,3,21,42,294,1,1,6174,2290,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,21,0,0,0,0,0,0,0
8200,4,bully,1729,1,0,0,4,20,56,280,1,1,6471,1729,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,20,0,0,0,0,0,0,0
9819,3,bully,2280,1,0,0,7,20,98,280,2,4,7539,2280,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,20,0,0,0,0,0,0,0
9649,4,bully,1729,1,0,0,5,22,70,308,2,4,7920,1729,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,22,0,0,0,0,0,0,0
10008,1,bully,2290,1,0,0,3,24,42,336,1,1,7718,2290,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,24,0,0,0,0,0,0,0
11103,4,bully,1729,1,0,0,5,22,70,308,2,4,9374,1729,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,22,0,0,0,0,0,0,0
11552,1,bully,2290,1,0,0,3,24,42,336,1,1,9262,2290,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,24,0,0,0,0,0,0,0
11484,2,bully,1760,1,0,0,6,21,84,294,1,1,9724,1760,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,21,0,0,0,0,0,0,0
11822,3,bully,2280,1,0,0,7,20,98,280,2,4,9542,2280,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,20,0,0,0,0,0,0,0
12582,4,bully,1729,1,0,0,6,24,84,336,2,4,10853,1729,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,24,0,0,0,0,0,0,0
13345,1,bully,2290,1,0,0,4,27,56,378,1,1,11055,2290,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,27,0,0,0,0,0,0,0
14109,4,bully,1729,1,0,0,7,24,98,336,2,4,12380,1729,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,24,0,0,0,0,0,0,0
14605,5,bully,1866,1,0,0,6,25,84,350,1,1,12739,1866,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,25,0,0,0,0,0,0,0
15633,1,bully,2290,1,0,0,4,27,56,378,1,1,13343,2290,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,27,0,0,0,0,0,0,0
15635,4,bully,1729,1,0,0,7,24,98,336,2,4,13906,1729,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,24,0,0,0,0,0,0,0
15845,2,bully,1760,1,0,0,6,25,84,350,1,1,14085,1760,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,25,0,0,0,0,0,0,0
17162,4,bully,1729,1,0,0,8,25,112,350,2,4,15433,1729,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,25,0,0,0,0,0,0,0
17921,1,bully,2290,1,0,0,4,29,56,406,1,1,15631,2290,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,29,0,0,0,0,0,0,0
19898,2,bully,1760,1,0,0,8,27,112,378,1,1,18138,1760,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,27,0,0,0,0,0,0,0
20102,1,bully,2290,1,0,0,5,30,70,420,1,1,17812,2290,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,30,0,0,0,0,0,0,0
20376,3,bully,2280,1,0,0,8,27,112,378,2,4,18096,2280,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,27,0,0,0,0,0,0,0
22066,1,bully,2290,1,0,0,5,30,70,420,1,1,19776,2290,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,30,0,0,0,0,0,0,0
24009,5,bully,1866,1,0,0,6,30,84,420,1,1,22143,1866,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,30,0,0,0,0,0,0,0
24030,1,bully,2290,1,0,0,5,31,70,434,1,1,21740,2290,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,31,0,0,0,0,0,0,0
25995,1,bully,2290,1,0,0,6,32,84,448,1,1,23705,2290,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,32,0,0,0,0,0,0,0
27562,2,bully,1760,1,0,0,8,31,112,434,1,1,25802,1760,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,31,0,0,0,0,0,0,0
30996,1,bully,2290,1,0,0,6,33,84,462,1,1,28706,2290,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,33,0,0,0,0,0,0,0
31402,3,bully,2280,1,0,0,9,30,126,420,3,1,29122,2280,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,30,0,0,0,0,0,0,0
32363,4,bully,1729,1,0,0,9,30,126,420,3,1,30634,1729,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,30,0,0,0,0,0,0,0
33414,5,bully,1866,1,0,0,7,32,98,448,1,1,31548,1866,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,32,0,0,0,0,0,0,0
40821,3,bully,2280,1,0,0,9,30,126,420,3,1,38541,2280,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,30,0,0,0,0,0,0,0
42071,1,bully,2290,1,0,0,6,33,84,462,1,1,39781,2290,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,33,0,0,0,0,0,0,0
42818,5,bully,1866,1,0,0,7,32,98,448,1,1,40952,1866,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,32,0,0,0,0,0,0,0
42762,2,bully,1760,1,0,0,8,31,112,434,1,1,41002,1760,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,31,0,0,0,0,0,0,0
47563,4,bully,1729,1,0,0,9,31,126,434,3,1,45834,1729,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,31,0,0,0,0,0,0,0
50240,3,bully,2280,1,0,0,9,32,126,448,3,1,47960,2280,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,32,0,0,0,0,0,0,0
54522,1,bully,2290,1,0,0,7,35,98,490,1,1,52232,2290,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,35,0,0,0,0,0,0,0
56086,5,bully,1866,1,0,0,7,35,98,490,1,1,54220,1866,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,35,0,0,0,0,0,0,0
57963,2,bully,1760,1,0,0,9,33,126,462,1,1,56203,1760,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,33,0,0,0,0,0,0,0
59660,3,bully,2280,1,0,0,10,32,140,448,4,3,57380,2280,0,6,0,0,0,LEADER,1,0,0,10,0,0,0,32,0,0,0,0,0,0,0
62763,4,bully,1729,1,0,0,9,35,126,490,3,1,61034,1729,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,35,0,0,0,0,0,0,0
69722,1,bully,2290,1,0,0,7,38,98,532,1,1,67432,2290,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,38,0,0,0,0,0,0,0
71288,5,bully,1866,1,0,0,9,37,126,518,2,4,69422,1866,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,37,0,0,0,0,0,0,0
72935,3,bully,2280,1,0,0,12,35,168,490,4,3,70655,2280,0,6,0,0,0,LEADER,1,0,0,12,0,0,0,35,0,0,0,0,0,0,0
73163,2,bully,1760,1,0,0,9,38,126,532,1,1,71403,1760,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,38,0,0,0,0,0,0,0
77964,4,bully,1729,1,0,0,10,37,140,518,4,4,76235,1729,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,37,0,0,0,0,0,0,0
84922,1,bully,2290,1,0,0,7,40,98,560,1,1,82632,2290,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,40,0,0,0,0,0,0,0
86488,5,bully,1866,1,0,0,9,38,126,532,2,4,84622,1866,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,38,0,0,0,0,0,0,0
88135,3,bully,2280,1,0,0,12,35,168,490,4,3,85855,2280,0,6,0,0,0,LEADER,1,0,0,12,0,0,0,35,0,0,0,0,0,0,0
88363,2,bully,1760,1,0,0,9,38,126,532,1,1,86603,1760,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,38,0,0,0,0,0,0,0
93164,4,bully,1729,1,0,0,10,39,140,546,4,4,91435,1729,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,39,0,0,0,0,0,0,0
100123,1,bully,2290,1,0,0,8,42,112,588,1,1,97833,2290,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,42,0,0,0,0,0,0,0
101688,5,bully,1866,1,0,0,9,41,126,574,2,4,99822,1866,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,41,0,0,0,0,0,0,0
103336,3,bully,2280,1,0,0,13,37,182,518,5,1,101056,2280,0,7,0,0,0,NORMAL,0,0,0,13,0,0,0,37,0,0,0,0,0,0,0
103564,2,bully,1760,1,0,0,10,40,140,560,1,1,101804,1760,0,7,0,0,0,NORMAL,0,0,0,10,0,0,0,40,0,0,0,0,0,0,0
108364,4,bully,1729,1,0,0,10,41,140,574,4,4,106635,1729,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,41,0,0,0,0,0,0,0
115323,1,bully,2290,1,0,0,8,44,112,616,1,1,113033,2290,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,44,0,0,0,0,0,0,0
116889,5,bully,1866,1,0,0,10,42,140,588,3,5,115023,1866,0,6,0,0,0,LEADER,1,0,0,10,0,0,0,42,0,0,0,0,0,0,0
118536,3,bully,2280,1,0,0,13,39,182,546,5,1,116256,2280,0,7,0,0,0,NORMAL,0,0,0,13,0,0,0,39,0,0,0,0,0,0,0
118764,2,bully,1760,1,0,0,10,42,140,588,1,1,117004,1760,0,7,0,0,0,NORMAL,0,0,0,10,0,0,0,42,0,0,0,0,0,0,0
123565,4,bully,1729,1,0,0,11,41,154,574,4,4,121836,1729,0,8,0,0,0,LEADER,1,0,0,11,0,0,0,41,0,0,0,0,0,0,0
130523,1,bully,2290,1,0,0,8,44,112,616,1,1,128233,2290,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,44,0,0,0,0,0,0,0
132089,5,bully,1866,1,0,0,10,42,140,588,3,5,130223,1866,0,6,0,0,0,LEADER,1,0,0,10,0,0,0,42,0,0,0,0,0,0,0
133736,3,bully,2280,1,0,0,13,39,182,546,5,1,131456,2280,0,7,0,0,0,NORMAL,0,0,0,13,0,0,0,39,0,0,0,0,0,0,0
133964,2,bully,1760,1,0,0,10,42,140,588,1,1,132204,1760,0,7,0,0,0,NORMAL,0,0,0,10,0,0,0,42,0,0,0,0,0,0,0
138766,4,bully,1729,1,0,0,12,43,168,602,4,4,137037,1729,0,8,0,0,0,LEADER,1,0,0,12,0,0,0,43,0,0,0,0,0,0,0
145724,1,bully,2290,1,0,0,9,47,126,658,1,1,143434,2290,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,47,0,0,0,0,0,0,0
147289,5,bully,1866,1,0,0,10,46,140,644,3,5,145423,1866,0,6,0,0,0,LEADER,1,0,0,10,0,0,0,46,0,0,0,0,0,0,0
148937,3,bully,2280,1,0,0,14,42,196,588,5,1,146657,2280,0,8,0,0,0,NORMAL,0,0,0,14,0,0,0,42,0,0,0,0,0,0,0
149165,2,bully,1760,1,0,0,11,45,154,630,1,1,147405,1760,0,8,0,0,0,NORMAL,0,0,0,11,0,0,0,45,0,0,0,0,0,0,0
153966,4,bully,1729,1,0,0,12,45,168,630,4,4,152237,1729,0,8,0,0,0,LEADER,1,0,0,12,0,0,0,45,0,0,0,0,0,0,0
160924,1,bully,2290,1,0,0,9,49,126,686,1,1,158634,2290,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,49,0,0,0,0,0,0,0
