timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10189,1,bully,4686,2,2,83,2,26,16,208,1,5,5503,83,4415,5,1,0,2,NORMAL,0,0,2,2,0,0,0,6,17,1,2,0,0,0,0
11074,3,bully,5461,2,2,211,5,23,40,184,1,5,5613,211,4177,5,1,0,2,NORMAL,0,0,2,2,3,0,0,6,14,1,2,0,0,0,0
10516,4,bully,4814,2,2,168,7,21,56,168,1,5,5702,168,4131,5,1,0,2,NORMAL,0,0,2,2,5,0,0,6,12,1,2,0,0,0,0
11496,5,bully,5495,1,1,4001,12,17,96,136,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,7,1,3,7,10,0,0,0,0,0,0
11631,2,bully,4917,1,1,51,3,26,24,208,1,5,6714,51,3236,3,0,0,3,NORMAL,0,0,1,1,2,0,0,7,15,1,3,0,0,0,0
20189,1,bully,4686,2,2,83,2,31,16,248,1,5,15503,83,4415,5,1,0,7,NORMAL,0,0,2,2,0,0,0,6,17,1,7,0,0,0,0
21074,3,bully,5461,2,2,211,5,28,40,224,1,5,15613,211,4177,5,1,0,7,NORMAL,0,0,2,2,3,0,0,6,14,1,7,0,0,0,0
20516,4,bully,4814,2,2,168,7,26,56,208,1,5,15702,168,4131,5,1,0,7,NORMAL,0,0,2,2,5,0,0,6,12,1,7,0,0,0,0
21496,5,bully,5495,1,1,4001,17,17,136,136,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,7,1,8,7,10,0,0,0,0,0,0
21631,2,bully,4917,1,1,51,3,31,24,248,1,5,16714,51,3236,3,0,0,8,NORMAL,0,0,1,1,2,0,0,7,15,1,8,0,0,0,0
30189,1,bully,4686,2,2,83,2,36,16,288,1,5,25503,83,4415,5,1,0,12,NORMAL,0,0,2,2,0,0,0,6,17,1,12,0,0,0,0
31074,3,bully,5461,2,2,211,5,33,40,264,1,5,25613,211,4177,5,1,0,12,NORMAL,0,0,2,2,3,0,0,6,14,1,12,0,0,0,0
30516,4,bully,4814,2,2,168,7,31,56,248,1,5,25702,168,4131,5,1,0,12,NORMAL,0,0,2,2,5,0,0,6,12,1,12,0,0,0,0
31496,5,bully,5495,1,1,4001,22,17,176,136,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,7,1,13,7,10,0,0,0,0,0,0
31631,2,bully,4917,1,1,51,3,36,24,288,1,5,26714,51,3236,3,0,0,13,NORMAL,0,0,1,1,2,0,0,7,15,1,13,0,0,0,0
40189,1,bully,4686,2,2,83,2,41,16,328,1,5,35503,83,4415,5,1,0,17,NORMAL,0,0,2,2,0,0,0,6,17,1,17,0,0,0,0
41074,3,bully,5461,2,2,211,5,38,40,304,1,5,35613,211,4177,5,1,0,17,NORMAL,0,0,2,2,3,0,0,6,14,1,17,0,0,0,0
