timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1424,1,bully,1424,1,0,0,1,1,14,14,1,1,0,1424,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1730,5,bully,1730,1,0,0,1,3,14,42,1,1,0,1730,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1928,2,bully,1928,1,0,0,1,4,14,56,1,1,0,1928,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2679,3,bully,2679,1,0,0,1,4,14,56,1,1,0,2679,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2288,4,bully,2288,1,0,0,1,4,14,56,1,1,0,2288,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3034,2,bully,1928,1,0,0,1,4,14,56,1,1,1106,1928,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3208,4,bully,2288,1,0,0,1,4,14,56,1,1,920,2288,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3793,1,bully,1424,1,0,0,1,4,14,56,1,1,2369,1424,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4066,5,bully,1730,1,0,0,1,4,14,56,1,1,2336,1730,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4140,2,bully,1928,1,0,0,1,4,14,56,1,1,2212,1928,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4128,4,bully,2288,1,0,0,1,4,14,56,1,1,1840,2288,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4709,3,bully,2679,1,0,0,1,4,14,56,1,1,2030,2679,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
5110,4,bully,2288,1,0,0,3,8,42,112,2,2,2822,2288,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
5335,2,bully,1928,1,0,0,2,10,28,140,2,2,3407,1928,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0
6163,1,bully,1424,1,0,0,2,10,28,140,1,1,4739,1424,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0
6435,5,bully,1730,1,0,0,3,9,42,126,1,1,4705,1730,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
6060,4,bully,2288,1,0,0,3,9,42,126,2,2,3772,2288,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
