timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1526,4,bully,1526,1,0,0,2,1,28,14,1,3,0,1526,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1558,14,bully,1558,1,0,0,1,0,14,0,1,14,0,1558,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1613,22,bully,1613,1,0,0,1,0,14,0,1,22,0,1613,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1422,17,bully,1422,1,0,0,1,0,14,0,1,17,0,1422,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1795,41,bully,1795,1,0,0,1,0,14,0,1,41,0,1795,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1728,21,bully,1728,1,0,0,1,0,14,0,1,21,0,1728,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1426,16,bully,1426,1,0,0,2,1,28,14,1,8,0,1426,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1510,36,bully,1510,1,0,0,1,0,14,0,1,36,0,1510,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1816,40,bully,1816,1,0,0,1,0,14,0,1,40,0,1816,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1455,27,bully,1455,1,0,0,1,0,14,0,1,27,0,1455,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1832,8,bully,1832,1,0,0,2,1,28,14,1,6,0,1832,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2002,15,bully,2002,1,0,0,2,1,28,14,1,6,0,2002,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1625,34,bully,1625,1,0,0,1,0,14,0,1,34,0,1625,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1646,33,bully,1646,1,0,0,1,0,14,0,1,33,0,1646,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1834,50,bully,1834,1,0,0,1,0,14,0,1,50,0,1834,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1834,11,bully,1834,1,0,0,2,1,28,14,1,3,0,1834,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1849,38,bully,1849,1,0,0,1,0,14,0,1,38,0,1849,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1543,46,bully,1543,1,0,0,1,0,14,0,1,46,0,1543,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2307,19,bully,2307,1,0,0,1,0,14,0,1,19,0,2307,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2204,32,bully,2204,1,0,0,1,0,14,0,1,32,0,2204,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1783,30,bully,1783,1,0,0,1,0,14,0,1,30,0,1783,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2082,23,bully,2082,1,0,0,1,0,14,0,1,23,0,2082,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1680,43,bully,1680,1,0,0,1,0,14,0,1,43,0,1680,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2067,35,bully,2067,1,0,0,1,0,14,0,1,35,0,2067,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2156,3,bully,2156,1,0,0,2,3,28,42,1,1,0,2156,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1477,26,bully,1477,1,0,0,1,0,14,0,1,26,0,1477,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1986,47,bully,1986,1,0,0,1,0,14,0,1,47,0,1986,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1761,31,bully,1761,1,0,0,1,0,14,0,1,31,0,1761,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1766,1,bully,1766,1,0,0,1,2,14,28,1,1,0,1766,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2309,13,bully,2309,1,0,0,2,1,28,14,1,3,0,2309,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2285,20,bully,2285,1,0,0,1,0,14,0,1,20,0,2285,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1592,24,bully,1592,1,0,0,1,0,14,0,1,24,0,1592,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2274,9,bully,2274,1,0,0,1,1,14,14,1,1,0,2274,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2041,5,bully,2041,1,0,0,1,4,14,56,1,3,0,2041,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2407,49,bully,2407,1,0,0,1,0,14,0,1,49,0,2407,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2073,6,bully,2073,1,0,0,2,3,28,42,1,3,0,2073,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2101,45,bully,2101,1,0,0,1,0,14,0,1,45,0,2101,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1898,28,bully,1898,1,0,0,1,0,14,0,1,28,0,1898,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2034,10,bully,2034,1,0,0,1,1,14,14,1,1,0,2034,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2237,42,bully,2237,1,0,0,1,0,14,0,1,42,0,2237,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2458,7,bully,2458,1,0,0,2,4,28,56,1,3,0,2458,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2533,22,bully,1613,1,0,0,1,0,14,0,1,22,920,1613,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2342,17,bully,1422,1,0,0,1,0,14,0,1,17,920,1422,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1964,48,bully,1964,1,0,0,1,0,14,0,1,48,0,1964,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1864,18,bully,1864,1,0,0,1,0,14,0,1,18,0,1864,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2715,41,bully,1795,1,0,0,1,0,14,0,1,41,920,1795,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2648,21,bully,1728,1,0,0,1,0,14,0,1,21,920,1728,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1953,37,bully,1953,1,0,0,1,0,14,0,1,37,0,1953,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2286,25,bully,2286,1,0,0,1,0,14,0,1,25,0,2286,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2496,2,bully,2496,1,0,0,1,3,14,42,1,1,0,2496,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2430,36,bully,1510,1,0,0,1,0,14,0,1,36,920,1510,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2736,40,bully,1816,1,0,0,1,0,14,0,1,40,920,1816,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2375,27,bully,1455,1,0,0,1,0,14,0,1,27,920,1455,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2122,44,bully,2122,1,0,0,1,0,14,0,1,44,0,2122,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2340,29,bully,2340,1,0,0,1,0,14,0,1,29,0,2340,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2374,39,bully,2374,1,0,0,1,0,14,0,1,39,0,2374,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2545,34,bully,1625,1,0,0,1,0,14,0,1,34,920,1625,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2566,33,bully,1646,1,0,0,1,0,14,0,1,33,920,1646,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2754,50,bully,1834,1,0,0,1,0,14,0,1,50,920,1834,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2769,38,bully,1849,1,0,0,1,0,14,0,1,38,920,1849,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2463,46,bully,1543,1,0,0,1,0,14,0,1,46,920,1543,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3227,19,bully,2307,1,0,0,1,0,14,0,1,19,920,2307,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3124,32,bully,2204,1,0,0,1,0,14,0,1,32,920,2204,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2703,30,bully,1783,1,0,0,1,0,14,0,1,30,920,1783,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2454,12,bully,2454,1,0,0,2,3,28,42,1,1,0,2454,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3002,23,bully,2082,1,0,0,1,0,14,0,1,23,920,2082,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2600,43,bully,1680,1,0,0,1,0,14,0,1,43,920,1680,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2987,35,bully,2067,1,0,0,1,0,14,0,1,35,920,2067,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2397,26,bully,1477,1,0,0,1,0,14,0,1,26,920,1477,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2906,47,bully,1986,1,0,0,1,0,14,0,1,47,920,1986,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2681,31,bully,1761,1,0,0,1,0,14,0,1,31,920,1761,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3205,20,bully,2285,1,0,0,1,0,14,0,1,20,920,2285,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2512,24,bully,1592,1,0,0,1,0,14,0,1,24,920,1592,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3194,9,bully,2274,1,0,0,1,1,14,14,1,1,920,2274,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3327,49,bully,2407,1,0,0,1,0,14,0,1,49,920,2407,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3021,45,bully,2101,1,0,0,1,0,14,0,1,45,920,2101,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
