timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2773,73,ring,2773,1,1,2773,3,11,18,66,1,1,0,2773,0,2,0,0,0,NORMAL,0,3,1,2,5,3,11,0,0,0,0,0,0,0,0
2843,53,ring,2843,1,1,2843,3,11,18,66,1,1,0,2843,0,2,0,0,0,NORMAL,0,3,1,2,5,3,11,0,0,0,0,0,0,0,0
2806,86,ring,2806,1,1,2806,3,12,18,72,1,1,0,2806,0,2,0,0,0,NORMAL,0,3,1,3,4,3,12,0,0,0,0,0,0,0,0
2924,12,ring,2924,1,1,2924,3,13,18,78,1,1,0,2924,0,2,0,0,0,NORMAL,0,3,1,3,4,3,13,0,0,0,0,0,0,0,0
2725,2,ring,2725,1,1,2725,3,13,18,78,1,1,0,2725,0,2,0,0,0,NORMAL,0,3,1,3,3,3,13,0,0,0,0,0,0,0,0
2939,9,ring,2939,1,1,2939,3,16,18,96,1,1,0,2939,0,2,0,0,0,NORMAL,0,3,1,3,4,3,16,0,0,0,0,0,0,0,0
3027,28,ring,3027,1,1,3027,3,15,18,90,1,1,0,3027,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
2869,32,ring,2869,1,1,2869,3,15,18,90,1,1,0,2869,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
2706,33,ring,2706,1,1,2706,3,15,18,90,1,1,0,2706,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
2891,31,ring,2891,1,1,2891,3,15,18,90,1,1,0,2891,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
2855,37,ring,2855,1,1,2855,3,15,18,90,1,1,0,2855,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
3146,100,ring,3146,1,1,3146,3,14,18,84,1,1,0,3146,0,2,0,0,0,NORMAL,0,3,1,3,4,3,14,0,0,0,0,0,0,0,0
3045,70,ring,3045,1,1,3045,3,15,18,90,1,1,0,3045,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
2739,66,ring,2739,1,1,2739,3,15,18,90,1,1,0,2739,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
2721,24,ring,2721,1,1,2721,3,15,18,90,1,1,0,2721,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
3167,99,ring,3167,1,1,3167,3,14,18,84,1,1,0,3167,0,2,0,0,0,NORMAL,0,3,1,3,4,3,14,0,0,0,0,0,0,0,0
2836,22,ring,2836,1,1,2836,3,15,18,90,1,1,0,2836,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
3296,65,ring,3296,1,1,3296,3,15,18,90,1,1,0,3296,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
