timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
23537,5,adaptive-prasle,2810,1,4,52694,30,58,180,348,1,1,20727,2810,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24116,3,adaptive-prasle,3389,1,4,55010,30,60,180,360,1,1,20727,3389,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24231,1,adaptive-prasle,3504,1,4,55470,30,62,180,372,1,1,20727,3504,0,5,0,0,0,LEADER,1,3,1,1,4,60
23559,4,adaptive-prasle,2832,1,4,52782,30,62,180,372,1,1,20727,2832,0,5,0,0,0,NORMAL,0,3,1,1,13,60
25977,2,adaptive-prasle,2947,1,4,53242,33,64,198,384,1,1,23030,2947,0,5,0,0,0,NORMAL,0,3,1,1,12,66
25840,5,adaptive-prasle,2810,1,4,52694,33,64,198,384,1,1,23030,2810,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26419,3,adaptive-prasle,3389,1,4,55010,33,66,198,396,1,1,23030,3389,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26534,1,adaptive-prasle,3504,1,4,55470,33,68,198,408,1,1,23030,3504,0,5,0,0,0,LEADER,1,3,1,1,4,66
25862,4,adaptive-prasle,2832,1,4,52782,33,68,198,408,1,1,23030,2832,0,5,0,0,0,NORMAL,0,3,1,1,13,66
28280,2,adaptive-prasle,2947,1,4,53242,36,70,216,420,1,1,25333,2947,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28143,5,adaptive-prasle,2810,1,4,52694,36,70,216,420,1,1,25333,2810,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28722,3,adaptive-prasle,3389,1,4,55010,36,72,216,432,1,1,25333,3389,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28837,1,adaptive-prasle,3504,1,4,55470,36,74,216,444,1,1,25333,3504,0,5,0,0,0,LEADER,1,3,1,1,4,72
28165,4,adaptive-prasle,2832,1,4,52782,36,74,216,444,1,1,25333,2832,0,5,0,0,0,NORMAL,0,3,1,1,13,72
30583,2,adaptive-prasle,2947,1,5,83825,39,76,234,456,1,1,27636,2947,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30446,5,adaptive-prasle,2810,1,5,83140,39,76,234,456,1,1,27636,2810,0,6,0,0,0,NORMAL,0,3,1,1,15,78
31025,3,adaptive-prasle,3389,1,5,86035,39,78,234,468,1,1,27636,3389,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31140,1,adaptive-prasle,3504,1,5,86610,39,80,234,480,1,1,27636,3504,0,6,0,0,0,LEADER,1,3,1,1,5,78
30468,4,adaptive-prasle,2832,1,5,83250,39,80,234,480,1,1,27636,2832,0,6,0,0,0,NORMAL,0,3,1,1,16,78
32886,2,adaptive-prasle,2947,1,5,83825,42,82,252,492,1,1,29939,2947,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32749,5,adaptive-prasle,2810,1,5,83140,42,82,252,492,1,1,29939,2810,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33328,3,adaptive-prasle,3389,1,5,86035,42,84,252,504,1,1,29939,3389,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33443,1,adaptive-prasle,3504,1,5,86610,42,86,252,516,1,1,29939,3504,0,6,0,0,0,LEADER,1,3,1,1,5,84
32771,4,adaptive-prasle,2832,1,5,83250,42,86,252,516,1,1,29939,2832,0,6,0,0,0,NORMAL,0,3,1,1,16,84
35189,2,adaptive-prasle,2947,1,5,83825,45,88,270,528,1,1,32242,2947,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35052,5,adaptive-prasle,2810,1,5,83140,45,88,270,528,1,1,32242,2810,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35631,3,adaptive-prasle,3389,1,5,86035,45,90,270,540,1,1,32242,3389,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35746,1,adaptive-prasle,3504,1,5,86610,45,92,270,552,1,1,32242,3504,0,6,0,0,0,LEADER,1,3,1,1,5,90
35074,4,adaptive-prasle,2832,1,5,83250,45,92,270,552,1,1,32242,2832,0,6,0,0,0,NORMAL,0,3,1,1,16,90
37492,2,adaptive-prasle,2947,1,6,121317,48,94,288,564,1,1,34545,2947,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37355,5,adaptive-prasle,2810,1,6,120495,48,94,288,564,1,1,34545,2810,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37934,3,adaptive-prasle,3389,1,6,123969,48,96,288,576,1,1,34545,3389,0,7,0,0,0,NORMAL,0,3,1,1,19,96
38049,1,adaptive-prasle,3504,1,6,124659,48,98,288,588,1,1,34545,3504,0,7,0,0,0,LEADER,1,3,1,1,6,96
37377,4,adaptive-prasle,2832,1,6,120627,48,98,288,588,1,1,34545,2832,0,7,0,0,0,NORMAL,0,3,1,1,19,96
39795,2,adaptive-prasle,2947,1,6,121317,51,100,306,600,1,1,36848,2947,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39658,5,adaptive-prasle,2810,1,6,120495,51,100,306,600,1,1,36848,2810,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40237,3,adaptive-prasle,3389,1,6,123969,51,102,306,612,1,1,36848,3389,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40352,1,adaptive-prasle,3504,1,6,124659,51,104,306,624,1,1,36848,3504,0,7,0,0,0,LEADER,1,3,1,1,6,102
39680,4,adaptive-prasle,2832,1,6,120627,51,104,306,624,1,1,36848,2832,0,7,0,0,0,NORMAL,0,3,1,1,19,102
42098,2,adaptive-prasle,2947,1,6,121317,54,106,324,636,1,1,39151,2947,0,7,0,0,0,NORMAL,0,3,1,1,18,108
41961,5,adaptive-prasle,2810,1,6,120495,54,106,324,636,1,1,39151,2810,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42540,3,adaptive-prasle,3389,1,6,123969,54,108,324,648,1,1,39151,3389,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42655,1,adaptive-prasle,3504,1,6,124659,54,110,324,660,1,1,39151,3504,0,7,0,0,0,LEADER,1,3,1,1,6,108
41983,4,adaptive-prasle,2832,1,6,120627,54,110,324,660,1,1,39151,2832,0,7,0,0,0,NORMAL,0,3,1,1,19,108
44401,2,adaptive-prasle,2947,1,7,165718,57,112,342,672,1,1,41454,2947,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44264,5,adaptive-prasle,2810,1,7,164759,57,112,342,672,1,1,41454,2810,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44843,3,adaptive-prasle,3389,1,7,168812,57,114,342,684,1,1,41454,3389,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44958,1,adaptive-prasle,3504,1,7,169617,57,116,342,696,1,1,41454,3504,0,8,0,0,0,LEADER,1,3,1,1,7,114
44286,4,adaptive-prasle,2832,1,7,164913,57,116,342,696,1,1,41454,2832,0,8,0,0,0,NORMAL,0,3,1,1,22,114
46704,2,adaptive-prasle,2947,1,7,165718,60,118,360,708,1,1,43757,2947,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46567,5,adaptive-prasle,2810,1,7,164759,60,118,360,708,1,1,43757,2810,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47146,3,adaptive-prasle,3389,1,7,168812,60,120,360,720,1,1,43757,3389,0,8,0,0,0,NORMAL,0,3,1,1,22,120
47261,1,adaptive-prasle,3504,1,7,169617,60,122,360,732,1,1,43757,3504,0,8,0,0,0,LEADER,1,3,1,1,7,120
46589,4,adaptive-prasle,2832,1,7,164913,60,122,360,732,1,1,43757,2832,0,8,0,0,0,NORMAL,0,3,1,1,22,120
49007,2,adaptive-prasle,2947,1,7,165718,63,124,378,744,1,1,46060,2947,0,8,0,0,0,NORMAL,0,3,1,1,21,126
48870,5,adaptive-prasle,2810,1,7,164759,63,124,378,744,1,1,46060,2810,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49449,3,adaptive-prasle,3389,1,7,168812,63,126,378,756,1,1,46060,3389,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49564,1,adaptive-prasle,3504,1,7,169617,63,128,378,768,1,1,46060,3504,0,8,0,0,0,LEADER,1,3,1,1,7,126
48892,4,adaptive-prasle,2832,1,7,164913,63,128,378,768,1,1,46060,2832,0,8,0,0,0,NORMAL,0,3,1,1,22,126
51310,2,adaptive-prasle,2947,1,8,217028,66,130,396,780,1,1,48363,2947,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51173,5,adaptive-prasle,2810,1,8,215932,66,130,396,780,1,1,48363,2810,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51752,3,adaptive-prasle,3389,1,8,220564,66,132,396,792,1,1,48363,3389,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51867,1,adaptive-prasle,3504,1,8,221484,66,134,396,804,1,1,48363,3504,0,9,0,0,0,LEADER,1,3,1,1,8,132
51195,4,adaptive-prasle,2832,1,8,216108,66,134,396,804,1,1,48363,2832,0,9,0,0,0,NORMAL,0,3,1,1,25,132
53613,2,adaptive-prasle,2947,1,8,217028,69,136,414,816,1,1,50666,2947,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53476,5,adaptive-prasle,2810,1,8,215932,69,136,414,816,1,1,50666,2810,0,9,0,0,0,NORMAL,0,3,1,1,24,138
54055,3,adaptive-prasle,3389,1,8,220564,69,138,414,828,1,1,50666,3389,0,9,0,0,0,NORMAL,0,3,1,1,25,138
54170,1,adaptive-prasle,3504,1,8,221484,69,140,414,840,1,1,50666,3504,0,9,0,0,0,LEADER,1,3,1,1,8,138
53498,4,adaptive-prasle,2832,1,8,216108,69,140,414,840,1,1,50666,2832,0,9,0,0,0,NORMAL,0,3,1,1,25,138
55916,2,adaptive-prasle,2947,1,8,217028,72,142,432,852,1,1,52969,2947,0,9,0,0,0,NORMAL,0,3,1,1,24,144
55779,5,adaptive-prasle,2810,1,8,215932,72,142,432,852,1,1,52969,2810,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56358,3,adaptive-prasle,3389,1,8,220564,72,144,432,864,1,1,52969,3389,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56473,1,adaptive-prasle,3504,1,8,221484,72,146,432,876,1,1,52969,3504,0,9,0,0,0,LEADER,1,3,1,1,8,144
55801,4,adaptive-prasle,2832,1,8,216108,72,146,432,876,1,1,52969,2832,0,9,0,0,0,NORMAL,0,3,1,1,25,144
58219,2,adaptive-prasle,2947,1,9,275247,75,148,450,888,1,1,55272,2947,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58082,5,adaptive-prasle,2810,1,9,274014,75,148,450,888,1,1,55272,2810,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58661,3,adaptive-prasle,3389,1,9,279225,75,150,450,900,1,1,55272,3389,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58776,1,adaptive-prasle,3504,1,9,280260,75,152,450,912,1,1,55272,3504,0,10,0,0,0,LEADER,1,3,1,1,9,150
58104,4,adaptive-prasle,2832,1,9,274212,75,152,450,912,1,1,55272,2832,0,10,0,0,0,NORMAL,0,3,1,1,28,150
60522,2,adaptive-prasle,2947,1,9,275247,78,154,468,924,1,1,57575,2947,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60385,5,adaptive-prasle,2810,1,9,274014,78,154,468,924,1,1,57575,2810,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60964,3,adaptive-prasle,3389,1,9,279225,78,156,468,936,1,1,57575,3389,0,10,0,0,0,NORMAL,0,3,1,1,28,156
61079,1,adaptive-prasle,3504,1,9,280260,78,158,468,948,1,1,57575,3504,0,10,0,0,0,LEADER,1,3,1,1,9,156
60407,4,adaptive-prasle,2832,1,9,274212,78,158,468,948,1,1,57575,2832,0,10,0,0,0,NORMAL,0,3,1,1,28,156
62825,2,adaptive-prasle,2947,1,9,275247,81,160,486,960,1,1,59878,2947,0,10,0,0,0,NORMAL,0,3,1,1,27,162
62688,5,adaptive-prasle,2810,1,9,274014,81,160,486,960,1,1,59878,2810,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63267,3,adaptive-prasle,3389,1,9,279225,81,162,486,972,1,1,59878,3389,0,10,0,0,0,NORMAL,0,3,1,1,28,162
63382,1,adaptive-prasle,3504,1,9,280260,81,164,486,984,1,1,59878,3504,0,10,0,0,0,LEADER,1,3,1,1,9,162
62710,4,adaptive-prasle,2832,1,9,274212,81,164,486,984,1,1,59878,2832,0,10,0,0,0,NORMAL,0,3,1,1,28,162
65128,2,adaptive-prasle,2947,1,10,340375,84,166,504,996,1,1,62181,2947,0,11,0,0,0,NORMAL,0,3,1,1,30,168
64991,5,adaptive-prasle,2810,1,10,339005,84,166,504,996,1,1,62181,2810,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65570,3,adaptive-prasle,3389,1,10,344795,84,168,504,1008,1,1,62181,3389,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65685,1,adaptive-prasle,3504,1,10,345945,84,170,504,1020,1,1,62181,3504,0,11,0,0,0,LEADER,1,3,1,1,10,168
65013,4,adaptive-prasle,2832,1,10,339225,84,170,504,1020,1,1,62181,2832,0,11,0,0,0,NORMAL,0,3,1,1,31,168
67431,2,adaptive-prasle,2947,1,10,340375,87,172,522,1032,1,1,64484,2947,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67294,5,adaptive-prasle,2810,1,10,339005,87,172,522,1032,1,1,64484,2810,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67873,3,adaptive-prasle,3389,1,10,344795,87,174,522,1044,1,1,64484,3389,0,11,0,0,0,NORMAL,0,3,1,1,31,174
67988,1,adaptive-prasle,3504,1,10,345945,87,176,522,1056,1,1,64484,3504,0,11,0,0,0,LEADER,1,3,1,1,10,174
67316,4,adaptive-prasle,2832,1,10,339225,87,176,522,1056,1,1,64484,2832,0,11,0,0,0,NORMAL,0,3,1,1,31,174
69734,2,adaptive-prasle,2947,1,10,340375,90,178,540,1068,1,1,66787,2947,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69597,5,adaptive-prasle,2810,1,10,339005,90,178,540,1068,1,1,66787,2810,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70176,3,adaptive-prasle,3389,1,10,344795,90,180,540,1080,1,1,66787,3389,0,11,0,0,0,NORMAL,0,3,1,1,31,180
70291,1,adaptive-prasle,3504,1,10,345945,90,182,540,1092,1,1,66787,3504,0,11,0,0,0,LEADER,1,3,1,1,10,180
69619,4,adaptive-prasle,2832,1,10,339225,90,182,540,1092,1,1,66787,2832,0,11,0,0,0,NORMAL,0,3,1,1,31,180
72037,2,adaptive-prasle,2947,1,11,412412,93,184,558,1104,1,1,69090,2947,0,12,0,0,0,NORMAL,0,3,1,1,33,186
71900,5,adaptive-prasle,2810,1,11,410905,93,184,558,1104,1,1,69090,2810,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72479,3,adaptive-prasle,3389,1,11,417274,93,186,558,1116,1,1,69090,3389,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72594,1,adaptive-prasle,3504,1,11,418539,93,188,558,1128,1,1,69090,3504,0,12,0,0,0,LEADER,1,3,1,1,11,186
71922,4,adaptive-prasle,2832,1,11,411147,93,188,558,1128,1,1,69090,2832,0,12,0,0,0,NORMAL,0,3,1,1,34,186
74340,2,adaptive-prasle,2947,1,11,412412,96,190,576,1140,1,1,71393,2947,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74203,5,adaptive-prasle,2810,1,11,410905,96,190,576,1140,1,1,71393,2810,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74782,3,adaptive-prasle,3389,1,11,417274,96,192,576,1152,1,1,71393,3389,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74897,1,adaptive-prasle,3504,1,11,418539,96,194,576,1164,1,1,71393,3504,0,12,0,0,0,LEADER,1,3,1,1,11,192
74225,4,adaptive-prasle,2832,1,11,411147,96,194,576,1164,1,1,71393,2832,0,12,0,0,0,NORMAL,0,3,1,1,34,192
76643,2,adaptive-prasle,2947,1,11,412412,99,196,594,1176,1,1,73696,2947,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76506,5,adaptive-prasle,2810,1,11,410905,99,196,594,1176,1,1,73696,2810,0,12,0,0,0,NORMAL,0,3,1,1,33,198
77085,3,adaptive-prasle,3389,1,11,417274,99,198,594,1188,1,1,73696,3389,0,12,0,0,0,NORMAL,0,3,1,1,34,198
77200,1,adaptive-prasle,3504,1,11,418539,99,200,594,1200,1,1,73696,3504,0,12,0,0,0,LEADER,1,3,1,1,11,198
76528,4,adaptive-prasle,2832,1,11,411147,99,200,594,1200,1,1,73696,2832,0,12,0,0,0,NORMAL,0,3,1,1,34,198
78946,2,adaptive-prasle,2947,1,12,491358,102,202,612,1212,1,1,75999,2947,0,13,0,0,0,NORMAL,0,3,1,1,36,204
78809,5,adaptive-prasle,2810,1,12,489714,102,202,612,1212,1,1,75999,2810,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79388,3,adaptive-prasle,3389,1,12,496662,102,204,612,1224,1,1,75999,3389,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79503,1,adaptive-prasle,3504,1,12,498042,102,206,612,1236,1,1,75999,3504,0,13,0,0,0,LEADER,1,3,1,1,12,204
78831,4,adaptive-prasle,2832,1,12,489978,102,206,612,1236,1,1,75999,2832,0,13,0,0,0,NORMAL,0,3,1,1,37,204
81249,2,adaptive-prasle,2947,1,12,491358,105,208,630,1248,1,1,78302,2947,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81112,5,adaptive-prasle,2810,1,12,489714,105,208,630,1248,1,1,78302,2810,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81691,3,adaptive-prasle,3389,1,12,496662,105,210,630,1260,1,1,78302,3389,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81806,1,adaptive-prasle,3504,1,12,498042,105,212,630,1272,1,1,78302,3504,0,13,0,0,0,LEADER,1,3,1,1,12,210
81134,4,adaptive-prasle,2832,1,12,489978,105,212,630,1272,1,1,78302,2832,0,13,0,0,0,NORMAL,0,3,1,1,37,210
83552,2,adaptive-prasle,2947,1,12,491358,108,214,648,1284,1,1,80605,2947,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83415,5,adaptive-prasle,2810,1,12,489714,108,214,648,1284,1,1,80605,2810,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83994,3,adaptive-prasle,3389,1,12,496662,108,216,648,1296,1,1,80605,3389,0,13,0,0,0,NORMAL,0,3,1,1,37,216
84109,1,adaptive-prasle,3504,1,12,498042,108,218,648,1308,1,1,80605,3504,0,13,0,0,0,LEADER,1,3,1,1,12,216
83437,4,adaptive-prasle,2832,1,12,489978,108,218,648,1308,1,1,80605,2832,0,13,0,0,0,NORMAL,0,3,1,1,37,216
85855,2,adaptive-prasle,2947,1,13,577213,111,220,666,1320,1,1,82908,2947,0,14,0,0,0,NORMAL,0,3,1,1,39,222
85718,5,adaptive-prasle,2810,1,13,575432,111,220,666,1320,1,1,82908,2810,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86297,3,adaptive-prasle,3389,1,13,582959,111,222,666,1332,1,1,82908,3389,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86412,1,adaptive-prasle,3504,1,13,584454,111,224,666,1344,1,1,82908,3504,0,14,0,0,0,LEADER,1,3,1,1,13,222
85740,4,adaptive-prasle,2832,1,13,575718,111,224,666,1344,1,1,82908,2832,0,14,0,0,0,NORMAL,0,3,1,1,40,222
88158,2,adaptive-prasle,2947,1,13,577213,114,226,684,1356,1,1,85211,2947,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88021,5,adaptive-prasle,2810,1,13,575432,114,226,684,1356,1,1,85211,2810,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88600,3,adaptive-prasle,3389,1,13,582959,114,228,684,1368,1,1,85211,3389,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88715,1,adaptive-prasle,3504,1,13,584454,114,230,684,1380,1,1,85211,3504,0,14,0,0,0,LEADER,1,3,1,1,13,228
88043,4,adaptive-prasle,2832,1,13,575718,114,230,684,1380,1,1,85211,2832,0,14,0,0,0,NORMAL,0,3,1,1,40,228
90461,2,adaptive-prasle,2947,1,13,577213,117,232,702,1392,1,1,87514,2947,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90324,5,adaptive-prasle,2810,1,13,575432,117,232,702,1392,1,1,87514,2810,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90903,3,adaptive-prasle,3389,1,13,582959,117,234,702,1404,1,1,87514,3389,0,14,0,0,0,NORMAL,0,3,1,1,40,234
91018,1,adaptive-prasle,3504,1,13,584454,117,236,702,1416,1,1,87514,3504,0,14,0,0,0,LEADER,1,3,1,1,13,234
