timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10025,52,bully,0,1,0,0,7,13,98,182,0,0,0,6000,0,7,2,0,0,ELECTION,0,0,7,14,0,0,6,6,0,6,14,0,0,0,0
10130,20,bully,9836,0,0,0,7,14,98,196,1,100,294,7201,0,7,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,14,0,0,0,0
10266,46,bully,0,0,0,0,6,12,84,168,0,0,0,6347,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10251,78,bully,9322,1,0,0,9,17,126,238,1,100,929,5071,0,9,2,0,0,NORMAL,0,0,9,12,6,0,5,8,3,8,18,0,0,0,0
10033,29,bully,0,0,0,0,6,12,84,168,0,0,0,7182,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10318,98,bully,8873,1,1,4555,8,14,112,196,1,100,1445,4555,0,8,2,0,0,NORMAL,0,1,9,10,6,0,5,7,2,7,14,0,0,0,0
10387,75,bully,9142,1,1,4755,8,15,112,210,1,100,1245,4755,0,8,2,0,0,NORMAL,0,1,9,10,6,0,5,7,2,7,16,0,0,0,0
10539,40,bully,0,0,0,0,6,12,84,168,0,0,0,6857,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10048,61,bully,0,1,0,0,6,12,84,168,0,0,0,6000,0,7,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10554,8,bully,9343,0,0,0,9,17,126,238,1,100,1211,7246,0,8,2,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10472,76,bully,9069,0,0,0,8,16,112,224,1,100,1403,4790,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
10184,58,bully,0,0,0,0,7,14,98,196,0,0,0,6231,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10281,14,bully,9239,0,0,0,9,17,126,238,1,100,1042,7191,0,8,2,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10333,66,bully,0,1,0,0,7,13,98,182,0,0,0,6000,0,7,2,0,0,ELECTION,0,0,7,14,0,0,6,6,0,6,14,0,0,0,0
10620,28,bully,10147,0,0,0,7,14,98,196,1,100,473,7237,0,7,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,14,0,0,0,0
