timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10324,34,bully,5518,0,0,0,4,6,56,84,1,50,4806,2365,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10051,40,bully,5484,0,0,0,4,6,56,84,1,50,4567,2332,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10188,37,bully,5429,0,0,0,4,6,56,84,1,50,4759,2335,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10487,10,bully,4395,0,0,0,5,7,70,98,1,50,6092,2371,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10609,39,bully,5651,0,0,0,4,6,56,84,1,50,4958,2299,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10406,22,bully,4701,0,0,0,5,7,70,98,1,50,5705,2422,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10202,5,bully,3700,0,0,0,5,7,70,98,1,50,6502,2360,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10678,16,bully,4585,0,0,0,5,7,70,98,1,50,6093,2325,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10542,19,bully,4589,0,0,0,5,7,70,98,1,50,5953,2381,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10339,2,bully,3547,0,0,0,5,7,70,98,1,50,6792,2365,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10963,21,bully,5022,0,0,0,5,7,70,98,1,50,5941,2445,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10745,36,bully,5437,0,0,0,5,7,70,98,1,50,5308,2372,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10133,28,bully,4467,0,0,0,5,7,70,98,1,50,5666,2446,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10269,25,bully,4395,0,0,0,5,7,70,98,1,50,5874,2481,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10624,8,bully,3878,0,0,0,5,7,70,98,1,50,6746,2354,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10472,42,bully,5193,0,0,0,5,7,70,98,1,50,5279,2322,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11018,30,bully,5208,0,0,0,5,7,70,98,1,50,5810,2395,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10460,31,bully,4603,0,0,0,5,7,70,98,1,50,5857,2397,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10663,48,bully,5572,0,0,0,5,7,70,98,1,50,5091,2321,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10881,33,bully,5067,0,0,0,5,7,70,98,1,50,5814,2367,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10928,41,bully,5446,0,0,0,5,7,70,98,1,50,5482,2336,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11236,15,bully,4536,0,0,0,5,7,70,98,1,50,6700,2330,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11154,27,bully,4995,0,0,0,5,7,70,98,1,50,6159,2450,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10760,4,bully,3534,0,0,0,5,7,70,98,1,50,7226,2371,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11357,44,bully,5937,0,0,0,5,7,70,98,1,50,5420,2352,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
