timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
25957,1,adaptive-prasle,2927,1,4,53162,33,34,198,204,1,1,23030,2927,0,5,0,0,0,LEADER,1,3,1,1,4,66
26263,5,adaptive-prasle,3233,1,4,54386,33,34,198,204,1,1,23030,3233,0,5,0,0,0,NORMAL,0,3,1,1,15,66
28238,2,adaptive-prasle,2905,1,4,53074,36,70,216,420,1,1,25333,2905,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28123,4,adaptive-prasle,2790,1,4,52614,36,70,216,420,1,1,25333,2790,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28681,3,adaptive-prasle,3348,1,4,54846,36,74,216,444,1,1,25333,3348,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28260,1,adaptive-prasle,2927,1,4,53162,36,37,216,222,1,1,25333,2927,0,5,0,0,0,LEADER,1,3,1,1,4,72
28566,5,adaptive-prasle,3233,1,4,54386,36,37,216,222,1,1,25333,3233,0,5,0,0,0,NORMAL,0,3,1,1,15,72
30541,2,adaptive-prasle,2905,1,5,83615,39,76,234,456,1,1,27636,2905,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30426,4,adaptive-prasle,2790,1,5,83040,39,76,234,456,1,1,27636,2790,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30984,3,adaptive-prasle,3348,1,5,85830,39,80,234,480,1,1,27636,3348,0,6,0,0,0,NORMAL,0,3,1,1,16,78
30563,1,adaptive-prasle,2927,1,5,83725,39,40,234,240,1,1,27636,2927,0,6,0,0,0,LEADER,1,3,1,1,5,78
30869,5,adaptive-prasle,3233,1,5,85255,39,40,234,240,1,1,27636,3233,0,6,0,0,0,NORMAL,0,3,1,1,18,78
32844,2,adaptive-prasle,2905,1,5,83615,42,82,252,492,1,1,29939,2905,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32729,4,adaptive-prasle,2790,1,5,83040,42,82,252,492,1,1,29939,2790,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33287,3,adaptive-prasle,3348,1,5,85830,42,86,252,516,1,1,29939,3348,0,6,0,0,0,NORMAL,0,3,1,1,16,84
32866,1,adaptive-prasle,2927,1,5,83725,42,43,252,258,1,1,29939,2927,0,6,0,0,0,LEADER,1,3,1,1,5,84
33172,5,adaptive-prasle,3233,1,5,85255,42,43,252,258,1,1,29939,3233,0,6,0,0,0,NORMAL,0,3,1,1,18,84
35147,2,adaptive-prasle,2905,1,5,83615,45,88,270,528,1,1,32242,2905,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35032,4,adaptive-prasle,2790,1,5,83040,45,88,270,528,1,1,32242,2790,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35590,3,adaptive-prasle,3348,1,5,85830,45,92,270,552,1,1,32242,3348,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35169,1,adaptive-prasle,2927,1,5,83725,45,46,270,276,1,1,32242,2927,0,6,0,0,0,LEADER,1,3,1,1,5,90
35475,5,adaptive-prasle,3233,1,5,85255,45,46,270,276,1,1,32242,3233,0,6,0,0,0,NORMAL,0,3,1,1,18,90
37450,2,adaptive-prasle,2905,1,6,121065,48,94,288,564,1,1,34545,2905,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37335,4,adaptive-prasle,2790,1,6,120375,48,94,288,564,1,1,34545,2790,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37893,3,adaptive-prasle,3348,1,6,123723,48,98,288,588,1,1,34545,3348,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37472,1,adaptive-prasle,2927,1,6,121197,48,49,288,294,1,1,34545,2927,0,7,0,0,0,LEADER,1,3,1,1,6,96
37778,5,adaptive-prasle,3233,1,6,123033,48,49,288,294,1,1,34545,3233,0,7,0,0,0,NORMAL,0,3,1,1,21,96
39753,2,adaptive-prasle,2905,1,6,121065,51,100,306,600,1,1,36848,2905,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39638,4,adaptive-prasle,2790,1,6,120375,51,100,306,600,1,1,36848,2790,0,7,0,0,0,NORMAL,0,3,1,1,20,102
40196,3,adaptive-prasle,3348,1,6,123723,51,104,306,624,1,1,36848,3348,0,7,0,0,0,NORMAL,0,3,1,1,19,102
39775,1,adaptive-prasle,2927,1,6,121197,51,52,306,312,1,1,36848,2927,0,7,0,0,0,LEADER,1,3,1,1,6,102
40081,5,adaptive-prasle,3233,1,6,123033,51,52,306,312,1,1,36848,3233,0,7,0,0,0,NORMAL,0,3,1,1,21,102
42056,2,adaptive-prasle,2905,1,6,121065,54,106,324,636,1,1,39151,2905,0,7,0,0,0,NORMAL,0,3,1,1,18,108
41941,4,adaptive-prasle,2790,1,6,120375,54,106,324,636,1,1,39151,2790,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42499,3,adaptive-prasle,3348,1,6,123723,54,110,324,660,1,1,39151,3348,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42078,1,adaptive-prasle,2927,1,6,121197,54,55,324,330,1,1,39151,2927,0,7,0,0,0,LEADER,1,3,1,1,6,108
42384,5,adaptive-prasle,3233,1,6,123033,54,55,324,330,1,1,39151,3233,0,7,0,0,0,NORMAL,0,3,1,1,21,108
44359,2,adaptive-prasle,2905,1,7,165424,57,112,342,672,1,1,41454,2905,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44244,4,adaptive-prasle,2790,1,7,164619,57,112,342,672,1,1,41454,2790,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44802,3,adaptive-prasle,3348,1,7,168525,57,116,342,696,1,1,41454,3348,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44381,1,adaptive-prasle,2927,1,7,165578,57,58,342,348,1,1,41454,2927,0,8,0,0,0,LEADER,1,3,1,1,7,114
44687,5,adaptive-prasle,3233,1,7,167720,57,58,342,348,1,1,41454,3233,0,8,0,0,0,NORMAL,0,3,1,1,24,114
46662,2,adaptive-prasle,2905,1,7,165424,60,118,360,708,1,1,43757,2905,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46547,4,adaptive-prasle,2790,1,7,164619,60,118,360,708,1,1,43757,2790,0,8,0,0,0,NORMAL,0,3,1,1,23,120
47105,3,adaptive-prasle,3348,1,7,168525,60,122,360,732,1,1,43757,3348,0,8,0,0,0,NORMAL,0,3,1,1,22,120
46684,1,adaptive-prasle,2927,1,7,165578,60,61,360,366,1,1,43757,2927,0,8,0,0,0,LEADER,1,3,1,1,7,120
46990,5,adaptive-prasle,3233,1,7,167720,60,61,360,366,1,1,43757,3233,0,8,0,0,0,NORMAL,0,3,1,1,24,120
48965,2,adaptive-prasle,2905,1,7,165424,63,124,378,744,1,1,46060,2905,0,8,0,0,0,NORMAL,0,3,1,1,21,126
48850,4,adaptive-prasle,2790,1,7,164619,63,124,378,744,1,1,46060,2790,0,8,0,0,0,NORMAL,0,3,1,1,23,126
49408,3,adaptive-prasle,3348,1,7,168525,63,128,378,768,1,1,46060,3348,0,8,0,0,0,NORMAL,0,3,1,1,22,126
48987,1,adaptive-prasle,2927,1,7,165578,63,64,378,384,1,1,46060,2927,0,8,0,0,0,LEADER,1,3,1,1,7,126
49293,5,adaptive-prasle,3233,1,7,167720,63,64,378,384,1,1,46060,3233,0,8,0,0,0,NORMAL,0,3,1,1,24,126
51268,2,adaptive-prasle,2905,1,8,216692,66,130,396,780,1,1,48363,2905,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51153,4,adaptive-prasle,2790,1,8,215772,66,130,396,780,1,1,48363,2790,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51711,3,adaptive-prasle,3348,1,8,220236,66,134,396,804,1,1,48363,3348,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51290,1,adaptive-prasle,2927,1,8,216868,66,67,396,402,1,1,48363,2927,0,9,0,0,0,LEADER,1,3,1,1,8,132
51596,5,adaptive-prasle,3233,1,8,219316,66,67,396,402,1,1,48363,3233,0,9,0,0,0,NORMAL,0,3,1,1,27,132
53571,2,adaptive-prasle,2905,1,8,216692,69,136,414,816,1,1,50666,2905,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53456,4,adaptive-prasle,2790,1,8,215772,69,136,414,816,1,1,50666,2790,0,9,0,0,0,NORMAL,0,3,1,1,26,138
54014,3,adaptive-prasle,3348,1,8,220236,69,140,414,840,1,1,50666,3348,0,9,0,0,0,NORMAL,0,3,1,1,25,138
53593,1,adaptive-prasle,2927,1,8,216868,69,70,414,420,1,1,50666,2927,0,9,0,0,0,LEADER,1,3,1,1,8,138
53899,5,adaptive-prasle,3233,1,8,219316,69,70,414,420,1,1,50666,3233,0,9,0,0,0,NORMAL,0,3,1,1,27,138
55874,2,adaptive-prasle,2905,1,8,216692,72,142,432,852,1,1,52969,2905,0,9,0,0,0,NORMAL,0,3,1,1,24,144
55759,4,adaptive-prasle,2790,1,8,215772,72,142,432,852,1,1,52969,2790,0,9,0,0,0,NORMAL,0,3,1,1,26,144
56317,3,adaptive-prasle,3348,1,8,220236,72,146,432,876,1,1,52969,3348,0,9,0,0,0,NORMAL,0,3,1,1,25,144
55896,1,adaptive-prasle,2927,1,8,216868,72,73,432,438,1,1,52969,2927,0,9,0,0,0,LEADER,1,3,1,1,8,144
56202,5,adaptive-prasle,3233,1,8,219316,72,73,432,438,1,1,52969,3233,0,9,0,0,0,NORMAL,0,3,1,1,27,144
58177,2,adaptive-prasle,2905,1,9,274869,75,148,450,888,1,1,55272,2905,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58062,4,adaptive-prasle,2790,1,9,273834,75,148,450,888,1,1,55272,2790,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58620,3,adaptive-prasle,3348,1,9,278856,75,152,450,912,1,1,55272,3348,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58199,1,adaptive-prasle,2927,1,9,275067,75,76,450,456,1,1,55272,2927,0,10,0,0,0,LEADER,1,3,1,1,9,150
58505,5,adaptive-prasle,3233,1,9,277821,75,76,450,456,1,1,55272,3233,0,10,0,0,0,NORMAL,0,3,1,1,30,150
60480,2,adaptive-prasle,2905,1,9,274869,78,154,468,924,1,1,57575,2905,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60365,4,adaptive-prasle,2790,1,9,273834,78,154,468,924,1,1,57575,2790,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60923,3,adaptive-prasle,3348,1,9,278856,78,158,468,948,1,1,57575,3348,0,10,0,0,0,NORMAL,0,3,1,1,28,156
60502,1,adaptive-prasle,2927,1,9,275067,78,79,468,474,1,1,57575,2927,0,10,0,0,0,LEADER,1,3,1,1,9,156
60808,5,adaptive-prasle,3233,1,9,277821,78,79,468,474,1,1,57575,3233,0,10,0,0,0,NORMAL,0,3,1,1,30,156
62783,2,adaptive-prasle,2905,1,9,274869,81,160,486,960,1,1,59878,2905,0,10,0,0,0,NORMAL,0,3,1,1,27,162
62668,4,adaptive-prasle,2790,1,9,273834,81,160,486,960,1,1,59878,2790,0,10,0,0,0,NORMAL,0,3,1,1,29,162
63226,3,adaptive-prasle,3348,1,9,278856,81,164,486,984,1,1,59878,3348,0,10,0,0,0,NORMAL,0,3,1,1,28,162
62805,1,adaptive-prasle,2927,1,9,275067,81,82,486,492,1,1,59878,2927,0,10,0,0,0,LEADER,1,3,1,1,9,162
63111,5,adaptive-prasle,3233,1,9,277821,81,82,486,492,1,1,59878,3233,0,10,0,0,0,NORMAL,0,3,1,1,30,162
65086,2,adaptive-prasle,2905,1,10,339955,84,166,504,996,1,1,62181,2905,0,11,0,0,0,NORMAL,0,3,1,1,30,168
64971,4,adaptive-prasle,2790,1,10,338805,84,166,504,996,1,1,62181,2790,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65529,3,adaptive-prasle,3348,1,10,344385,84,170,504,1020,1,1,62181,3348,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65108,1,adaptive-prasle,2927,1,10,340175,84,85,504,510,1,1,62181,2927,0,11,0,0,0,LEADER,1,3,1,1,10,168
65414,5,adaptive-prasle,3233,1,10,343235,84,85,504,510,1,1,62181,3233,0,11,0,0,0,NORMAL,0,3,1,1,33,168
67389,2,adaptive-prasle,2905,1,10,339955,87,172,522,1032,1,1,64484,2905,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67274,4,adaptive-prasle,2790,1,10,338805,87,172,522,1032,1,1,64484,2790,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67832,3,adaptive-prasle,3348,1,10,344385,87,176,522,1056,1,1,64484,3348,0,11,0,0,0,NORMAL,0,3,1,1,31,174
67411,1,adaptive-prasle,2927,1,10,340175,87,88,522,528,1,1,64484,2927,0,11,0,0,0,LEADER,1,3,1,1,10,174
67717,5,adaptive-prasle,3233,1,10,343235,87,88,522,528,1,1,64484,3233,0,11,0,0,0,NORMAL,0,3,1,1,33,174
69692,2,adaptive-prasle,2905,1,10,339955,90,178,540,1068,1,1,66787,2905,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69577,4,adaptive-prasle,2790,1,10,338805,90,178,540,1068,1,1,66787,2790,0,11,0,0,0,NORMAL,0,3,1,1,32,180
70135,3,adaptive-prasle,3348,1,10,344385,90,182,540,1092,1,1,66787,3348,0,11,0,0,0,NORMAL,0,3,1,1,31,180
69714,1,adaptive-prasle,2927,1,10,340175,90,91,540,546,1,1,66787,2927,0,11,0,0,0,LEADER,1,3,1,1,10,180
70020,5,adaptive-prasle,3233,1,10,343235,90,91,540,546,1,1,66787,3233,0,11,0,0,0,NORMAL,0,3,1,1,33,180
71995,2,adaptive-prasle,2905,1,11,411950,93,184,558,1104,1,1,69090,2905,0,12,0,0,0,NORMAL,0,3,1,1,33,186
71880,4,adaptive-prasle,2790,1,11,410685,93,184,558,1104,1,1,69090,2790,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72438,3,adaptive-prasle,3348,1,11,416823,93,188,558,1128,1,1,69090,3348,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72017,1,adaptive-prasle,2927,1,11,412192,93,94,558,564,1,1,69090,2927,0,12,0,0,0,LEADER,1,3,1,1,11,186
72323,5,adaptive-prasle,3233,1,11,415558,93,94,558,564,1,1,69090,3233,0,12,0,0,0,NORMAL,0,3,1,1,36,186
74298,2,adaptive-prasle,2905,1,11,411950,96,190,576,1140,1,1,71393,2905,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74183,4,adaptive-prasle,2790,1,11,410685,96,190,576,1140,1,1,71393,2790,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74741,3,adaptive-prasle,3348,1,11,416823,96,194,576,1164,1,1,71393,3348,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74320,1,adaptive-prasle,2927,1,11,412192,96,97,576,582,1,1,71393,2927,0,12,0,0,0,LEADER,1,3,1,1,11,192
74626,5,adaptive-prasle,3233,1,11,415558,96,97,576,582,1,1,71393,3233,0,12,0,0,0,NORMAL,0,3,1,1,36,192
76601,2,adaptive-prasle,2905,1,11,411950,99,196,594,1176,1,1,73696,2905,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76486,4,adaptive-prasle,2790,1,11,410685,99,196,594,1176,1,1,73696,2790,0,12,0,0,0,NORMAL,0,3,1,1,35,198
77044,3,adaptive-prasle,3348,1,11,416823,99,200,594,1200,1,1,73696,3348,0,12,0,0,0,NORMAL,0,3,1,1,34,198
76623,1,adaptive-prasle,2927,1,11,412192,99,100,594,600,1,1,73696,2927,0,12,0,0,0,LEADER,1,3,1,1,11,198
76929,5,adaptive-prasle,3233,1,11,415558,99,100,594,600,1,1,73696,3233,0,12,0,0,0,NORMAL,0,3,1,1,36,198
78904,2,adaptive-prasle,2905,1,12,490854,102,202,612,1212,1,1,75999,2905,0,13,0,0,0,NORMAL,0,3,1,1,36,204
78789,4,adaptive-prasle,2790,1,12,489474,102,202,612,1212,1,1,75999,2790,0,13,0,0,0,NORMAL,0,3,1,1,38,204
79347,3,adaptive-prasle,3348,1,12,496170,102,206,612,1236,1,1,75999,3348,0,13,0,0,0,NORMAL,0,3,1,1,37,204
78926,1,adaptive-prasle,2927,1,12,491118,102,103,612,618,1,1,75999,2927,0,13,0,0,0,LEADER,1,3,1,1,12,204
79232,5,adaptive-prasle,3233,1,12,494790,102,103,612,618,1,1,75999,3233,0,13,0,0,0,NORMAL,0,3,1,1,39,204
81207,2,adaptive-prasle,2905,1,12,490854,105,208,630,1248,1,1,78302,2905,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81092,4,adaptive-prasle,2790,1,12,489474,105,208,630,1248,1,1,78302,2790,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81650,3,adaptive-prasle,3348,1,12,496170,105,212,630,1272,1,1,78302,3348,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81229,1,adaptive-prasle,2927,1,12,491118,105,106,630,636,1,1,78302,2927,0,13,0,0,0,LEADER,1,3,1,1,12,210
81535,5,adaptive-prasle,3233,1,12,494790,105,106,630,636,1,1,78302,3233,0,13,0,0,0,NORMAL,0,3,1,1,39,210
83510,2,adaptive-prasle,2905,1,12,490854,108,214,648,1284,1,1,80605,2905,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83395,4,adaptive-prasle,2790,1,12,489474,108,214,648,1284,1,1,80605,2790,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83953,3,adaptive-prasle,3348,1,12,496170,108,218,648,1308,1,1,80605,3348,0,13,0,0,0,NORMAL,0,3,1,1,37,216
83532,1,adaptive-prasle,2927,1,12,491118,108,109,648,654,1,1,80605,2927,0,13,0,0,0,LEADER,1,3,1,1,12,216
83838,5,adaptive-prasle,3233,1,12,494790,108,109,648,654,1,1,80605,3233,0,13,0,0,0,NORMAL,0,3,1,1,39,216
85813,2,adaptive-prasle,2905,1,13,576667,111,220,666,1320,1,1,82908,2905,0,14,0,0,0,NORMAL,0,3,1,1,39,222
85698,4,adaptive-prasle,2790,1,13,575172,111,220,666,1320,1,1,82908,2790,0,14,0,0,0,NORMAL,0,3,1,1,41,222
86256,3,adaptive-prasle,3348,1,13,582426,111,224,666,1344,1,1,82908,3348,0,14,0,0,0,NORMAL,0,3,1,1,40,222
85835,1,adaptive-prasle,2927,1,13,576953,111,112,666,672,1,1,82908,2927,0,14,0,0,0,LEADER,1,3,1,1,13,222
86141,5,adaptive-prasle,3233,1,13,580931,111,112,666,672,1,1,82908,3233,0,14,0,0,0,NORMAL,0,3,1,1,42,222
88116,2,adaptive-prasle,2905,1,13,576667,114,226,684,1356,1,1,85211,2905,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88001,4,adaptive-prasle,2790,1,13,575172,114,226,684,1356,1,1,85211,2790,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88559,3,adaptive-prasle,3348,1,13,582426,114,230,684,1380,1,1,85211,3348,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88138,1,adaptive-prasle,2927,1,13,576953,114,115,684,690,1,1,85211,2927,0,14,0,0,0,LEADER,1,3,1,1,13,228
88444,5,adaptive-prasle,3233,1,13,580931,114,115,684,690,1,1,85211,3233,0,14,0,0,0,NORMAL,0,3,1,1,42,228
90419,2,adaptive-prasle,2905,1,13,576667,117,232,702,1392,1,1,87514,2905,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90304,4,adaptive-prasle,2790,1,13,575172,117,232,702,1392,1,1,87514,2790,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90862,3,adaptive-prasle,3348,1,13,582426,117,236,702,1416,1,1,87514,3348,0,14,0,0,0,NORMAL,0,3,1,1,40,234
90441,1,adaptive-prasle,2927,1,13,576953,117,118,702,708,1,1,87514,2927,0,14,0,0,0,LEADER,1,3,1,1,13,234
90747,5,adaptive-prasle,3233,1,13,580931,117,118,702,708,1,1,87514,3233,0,14,0,0,0,NORMAL,0,3,1,1,42,234
